日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-1,00:00:00,0.051,0.059,0.051,0.059,4800000,268000,15,0
2017-8-2,00:00:00,0.065,0.065,0.062,0.061,5880000,373440,21,0
2017-8-3,00:00:00,0.061,0.061,0.046,0.046,2220000,107920,6,0
2017-8-4,00:00:00,0.047,0.051,0.038,0.038,1668000,77696,8,0
2017-8-7,00:00:00,0.042,0.042,0.031,0.042,1550000,56300,6,0
2017-8-8,00:00:00,0.040,0.040,0.040,0.043,50000,2000,1,0
2017-8-9,00:00:00,0.040,0.040,0.040,0.037,280000,11200,2,0
2017-8-10,00:00:00,0.026,0.026,0.018,0.018,1920000,34720,3,0
2017-12-21,00:00:00,0.325,0.370,0.325,0.350,1760000,604350,20,0
2018-1-2,00:00:00,0.520,0.520,0.510,0.530,260000,134200,6,0
2018-1-3,00:00:00,0.590,0.600,0.580,0.580,350000,207500,6,0
2018-1-4,00:00:00,0.610,0.610,0.610,0.660,50000,30500,1,0
2018-3-23,00:00:00,0.570,0.660,0.570,0.630,2810000,1713300,71,0
2018-4-3,00:00:00,0.520,0.520,0.520,0.485,40000,20800,1,0
2018-4-10,00:00:00,0.540,0.540,0.540,0.550,80000,43200,2,0
2018-4-11,00:00:00,0.610,0.610,0.550,0.560,300000,176500,4,0
2018-4-20,00:00:00,0.415,0.420,0.410,0.350,760000,316200,12,0
2018-4-23,00:00:00,0.320,0.320,0.310,0.310,200000,63000,2,0
2018-4-25,00:00:00,0.255,0.255,0.210,0.215,190000,46280,7,0
