日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,1.740,1.740,1.690,1.710,54000,92000,0,0
1998-1-5,00:00:00,1.700,1.700,1.670,1.670,980000,1653000,0,0
1998-1-6,00:00:00,1.660,1.670,1.640,1.650,256000,425000,0,0
1998-1-7,00:00:00,1.640,1.640,1.600,1.620,796000,1293000,0,0
1998-1-8,00:00:00,1.620,1.620,1.500,1.500,132000,204000,0,0
1998-1-12,00:00:00,1.490,1.490,1.250,1.250,130000,167000,0,0
1998-1-13,00:00:00,1.290,1.290,1.000,1.190,222000,248000,0,0
1998-1-14,00:00:00,1.200,1.200,1.090,1.100,152000,168000,0,0
1998-1-16,00:00:00,0.940,1.000,0.940,0.960,30000,29000,0,0
1998-1-19,00:00:00,0.900,0.960,0.860,0.920,2430000,2199000,0,0
1998-1-20,00:00:00,0.910,1.000,0.870,0.900,2620000,2450000,0,0
1998-1-21,00:00:00,0.890,0.890,0.830,0.890,2576000,2233000,0,0
1998-1-22,00:00:00,0.900,0.900,0.860,0.860,280000,247000,0,0
1998-1-23,00:00:00,0.860,0.860,0.860,0.860,150000,129000,0,0
1998-1-26,00:00:00,0.880,0.900,0.840,0.860,430000,367000,0,0
1998-1-27,00:00:00,0.810,0.950,0.770,0.950,2924000,2613000,0,0
1998-2-2,00:00:00,1.000,1.140,1.000,1.130,2932000,3179000,0,0
1998-2-3,00:00:00,1.140,1.160,1.100,1.150,3016000,3406000,0,0
1998-2-4,00:00:00,1.150,1.240,1.140,1.200,3384000,3976000,0,0
1998-2-5,00:00:00,1.220,1.350,1.210,1.340,5188000,6700000,0,0
1998-2-6,00:00:00,1.370,1.420,1.350,1.410,5348000,7395000,0,0
1998-2-9,00:00:00,1.430,1.470,1.430,1.460,3368000,4896000,0,0
1998-2-10,00:00:00,1.460,1.480,1.410,1.470,2040000,2928000,0,0
1998-2-11,00:00:00,1.480,1.560,1.480,1.550,3678000,5662000,0,0
1998-2-12,00:00:00,1.580,1.610,1.550,1.570,2870000,4514000,0,0
1998-2-13,00:00:00,1.540,1.550,1.520,1.530,796000,1218000,0,0
1998-2-16,00:00:00,1.540,1.570,1.530,1.560,1074000,1665000,0,0
1998-2-17,00:00:00,1.580,1.610,1.570,1.600,2226000,3530000,0,0
1998-2-18,00:00:00,1.600,1.640,1.590,1.610,556000,899000,0,0
1998-2-19,00:00:00,1.620,1.630,1.620,1.620,382000,619000,0,0
1998-2-20,00:00:00,1.630,1.630,1.580,1.600,770000,1231000,0,0
1998-2-23,00:00:00,1.630,1.630,1.600,1.610,370000,596000,0,0
1998-2-24,00:00:00,1.610,1.610,1.560,1.590,924000,1464000,0,0
1998-2-25,00:00:00,1.590,1.610,1.580,1.580,250000,397000,0,0
1998-2-26,00:00:00,1.570,1.600,1.550,1.600,784000,1230000,0,0
1998-2-27,00:00:00,1.560,1.590,1.550,1.550,100000,157000,0,0
1998-3-2,00:00:00,1.560,1.580,1.550,1.560,218000,340000,0,0
1998-3-3,00:00:00,1.570,1.600,1.570,1.600,310000,489000,0,0
1998-3-4,00:00:00,1.580,1.590,1.570,1.580,138000,218000,0,0
1998-3-5,00:00:00,1.580,1.580,1.540,1.550,168000,261000,0,0
1998-3-6,00:00:00,1.500,1.520,1.490,1.520,550000,824000,0,0
1998-3-9,00:00:00,1.530,1.530,1.530,1.530,20000,30000,0,0
1998-3-10,00:00:00,1.540,1.540,1.530,1.530,70000,107000,0,0
1998-3-11,00:00:00,1.540,1.540,1.530,1.540,54000,83000,0,0
1998-3-17,00:00:00,1.400,1.500,1.400,1.480,46000,67000,0,0
1998-3-18,00:00:00,1.490,1.520,1.470,1.470,500000,749000,0,0
1998-3-19,00:00:00,1.500,1.540,1.480,1.530,208000,311000,0,0
1998-3-20,00:00:00,1.550,1.580,1.530,1.560,448000,695000,0,0
1998-3-23,00:00:00,1.560,1.560,1.530,1.540,150000,230000,0,0
1998-3-25,00:00:00,1.500,1.500,1.490,1.500,56000,83000,0,0
1998-3-26,00:00:00,1.490,1.500,1.480,1.500,90000,134000,0,0
1998-3-27,00:00:00,1.490,1.510,1.490,1.500,380000,572000,0,0
