日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-9-4,00:00:00,0.051,0.060,0.046,0.052,602900000,30379780,471,0
2014-9-5,00:00:00,0.053,0.053,0.039,0.044,501270000,23096100,489,0
2014-9-8,00:00:00,0.043,0.045,0.028,0.039,235100000,8681570,300,0
2014-9-10,00:00:00,0.010,0.011,0.010,0.010,5000000,50100,4,0
2015-5-29,00:00:00,0.104,0.107,0.096,0.105,141000000,14318610,317,0
2015-6-1,00:00:00,0.098,0.122,0.098,0.115,139310000,15746070,334,0
2015-6-2,00:00:00,0.107,0.112,0.102,0.109,221740000,23767130,442,0
2015-6-3,00:00:00,0.112,0.118,0.106,0.114,221720000,24987000,547,0
2015-6-4,00:00:00,0.117,0.127,0.094,0.111,186070000,21349330,448,0
2015-6-5,00:00:00,0.113,0.113,0.095,0.095,244320000,25020870,551,0
2015-6-8,00:00:00,0.091,0.101,0.085,0.095,245780000,23340490,572,0
2015-6-9,00:00:00,0.093,0.096,0.080,0.082,211490000,18297610,467,0
2015-6-10,00:00:00,0.081,0.087,0.061,0.067,228100000,18353020,516,0
2015-6-11,00:00:00,0.079,0.079,0.072,0.076,127850000,9672230,285,0
2015-6-12,00:00:00,0.086,0.093,0.080,0.095,6290000,552970,19,0
2015-6-15,00:00:00,0.083,0.084,0.073,0.073,192020000,14967730,424,0
2015-6-16,00:00:00,0.068,0.073,0.062,0.062,178770000,11890230,408,0
2015-6-17,00:00:00,0.066,0.074,0.058,0.067,162370000,10553240,399,0
2015-6-18,00:00:00,0.064,0.070,0.058,0.061,112800000,7424980,274,0
2015-6-19,00:00:00,0.068,0.077,0.065,0.067,2970000,209340,14,0
2015-6-22,00:00:00,0.068,0.077,0.068,0.081,1120000,80620,5,0
2015-6-23,00:00:00,0.092,0.100,0.088,0.100,13490000,1261760,14,0
2015-6-24,00:00:00,0.100,0.100,0.097,0.099,380000,37550,5,0
2015-6-25,00:00:00,0.096,0.096,0.093,0.093,580000,55530,3,0
2015-6-26,00:00:00,0.072,0.076,0.060,0.066,3130000,215150,11,0
2015-6-29,00:00:00,0.049,0.052,0.015,0.036,38900000,1373970,103,0
2015-6-30,00:00:00,0.036,0.061,0.034,0.050,219640000,9634870,526,0
2015-7-2,00:00:00,0.057,0.058,0.045,0.052,25290000,1337720,101,0
2015-7-3,00:00:00,0.055,0.057,0.036,0.042,325630000,16292160,760,0
2015-7-6,00:00:00,0.042,0.053,0.010,0.010,94670000,3128450,258,0
2016-4-20,00:00:00,0.152,0.183,0.152,0.171,25240000,4012430,30,0
2016-4-21,00:00:00,0.154,0.156,0.123,0.126,109630000,14729320,127,0
2016-4-22,00:00:00,0.155,0.155,0.141,0.142,49800000,7279130,78,0
2016-4-25,00:00:00,0.151,0.165,0.151,0.165,180000,27550,5,0
2016-4-26,00:00:00,0.158,0.188,0.154,0.154,14310000,2477920,22,0
2016-4-27,00:00:00,0.158,0.158,0.149,0.159,830000,125310,4,0
2016-4-28,00:00:00,0.132,0.172,0.120,0.159,39180000,5387950,105,0
2016-4-29,00:00:00,0.179,0.202,0.179,0.198,27720000,5367370,42,0
2016-5-3,00:00:00,0.206,0.230,0.206,0.242,11380000,2517610,27,0
2016-5-4,00:00:00,0.255,0.265,0.250,0.260,1320000,340550,5,0
2016-5-5,00:00:00,0.275,0.275,0.275,0.270,50000,13750,1,0
2016-5-6,00:00:00,0.280,0.300,0.280,0.300,210000,60650,3,0
2016-5-9,00:00:00,0.295,0.295,0.290,0.295,4710000,1375650,11,0
2016-5-10,00:00:00,0.305,0.305,0.275,0.285,2850000,863250,4,0
2016-5-12,00:00:00,0.320,0.320,0.320,0.320,160000,51200,2,0
2016-5-13,00:00:00,0.340,0.340,0.340,0.340,160000,54400,2,0
2016-5-16,00:00:00,0.335,0.335,0.335,0.325,1000000,335000,1,0
2016-5-18,00:00:00,0.325,0.325,0.320,0.330,1010000,328200,2,0
2016-5-23,00:00:00,0.315,0.315,0.315,0.320,2000000,630000,1,0
2016-5-25,00:00:00,0.280,0.280,0.280,0.265,80000,22400,1,0
2016-5-27,00:00:00,0.250,0.250,0.245,0.243,280000,69200,3,0
2016-5-30,00:00:00,0.230,0.240,0.224,0.236,440000,100800,4,0
2016-5-31,00:00:00,0.210,0.210,0.205,0.213,280000,57800,2,0
2016-6-1,00:00:00,0.218,0.222,0.205,0.220,1850000,403950,13,0
2016-6-2,00:00:00,0.225,0.225,0.208,0.208,1340000,297880,5,0
2016-6-3,00:00:00,0.190,0.201,0.190,0.199,3310000,648400,11,0
2016-6-6,00:00:00,0.203,0.205,0.190,0.190,760000,151220,9,0
2016-6-7,00:00:00,0.169,0.173,0.158,0.159,7830000,1291590,25,0
2016-6-8,00:00:00,0.170,0.170,0.154,0.160,16590000,2633740,26,0
2016-6-10,00:00:00,0.177,0.183,0.171,0.185,3750000,645670,9,0
2016-6-13,00:00:00,0.223,0.249,0.223,0.241,10630000,2546990,27,0
2016-6-14,00:00:00,0.239,0.255,0.239,0.250,10730000,2603840,19,0
2016-6-15,00:00:00,0.270,0.270,0.242,0.245,6070000,1574050,30,0
2016-6-16,00:00:00,0.260,0.290,0.260,0.285,3660000,1028850,18,0
2016-6-17,00:00:00,0.265,0.280,0.260,0.270,760000,200600,4,0
2016-6-20,00:00:00,0.241,0.260,0.238,0.238,250000,61660,4,0
2016-6-21,00:00:00,0.230,0.230,0.221,0.224,380000,86280,6,0
2016-6-22,00:00:00,0.228,0.228,0.199,0.199,620000,125820,5,0
2016-6-23,00:00:00,0.200,0.200,0.189,0.190,630000,122850,10,0
2016-6-24,00:00:00,0.196,0.290,0.178,0.260,1220000,276690,20,0
2016-6-27,00:00:00,0.270,0.280,0.250,0.255,200000,53200,4,0
2016-6-28,00:00:00,0.285,0.285,0.260,0.260,500000,136400,5,0
2016-6-29,00:00:00,0.235,0.245,0.230,0.229,490000,117490,7,0
2016-6-30,00:00:00,0.208,0.208,0.190,0.194,2660000,524160,12,0
2016-7-4,00:00:00,0.180,0.180,0.153,0.166,1280000,208170,11,0
2016-7-5,00:00:00,0.190,0.199,0.181,0.199,2960000,559930,21,0
2016-7-6,00:00:00,0.234,0.244,0.219,0.226,10380000,2414560,33,0
2016-7-7,00:00:00,0.205,0.210,0.200,0.202,1220000,249740,13,0
2016-7-8,00:00:00,0.213,0.228,0.213,0.218,10700000,2373030,36,0
2016-7-11,00:00:00,0.175,0.188,0.172,0.185,4220000,761170,26,0
2016-7-12,00:00:00,0.171,0.172,0.145,0.149,6930000,1098390,26,0
2016-7-13,00:00:00,0.135,0.139,0.124,0.137,31650000,4179710,86,0
2016-7-14,00:00:00,0.137,0.144,0.110,0.112,95430000,12487980,162,0
2016-7-15,00:00:00,0.110,0.115,0.090,0.100,246550000,25314470,394,0
2016-7-18,00:00:00,0.100,0.102,0.080,0.084,204880000,18869610,365,0
2016-7-19,00:00:00,0.084,0.103,0.081,0.100,128180000,12485420,353,0
2016-7-20,00:00:00,0.098,0.098,0.071,0.074,229420000,18328640,469,0
2016-7-21,00:00:00,0.068,0.073,0.048,0.061,381100000,21674760,509,0
2016-7-22,00:00:00,0.075,0.078,0.065,0.066,197590000,13916200,424,0
2016-7-25,00:00:00,0.060,0.073,0.059,0.067,90500000,6191890,312,0
2016-7-26,00:00:00,0.067,0.070,0.024,0.048,419280000,17458370,605,0
2016-7-27,00:00:00,0.030,0.058,0.025,0.041,846760000,35995740,972,0
2016-7-28,00:00:00,0.050,0.057,0.037,0.042,476820000,21675330,696,0
2016-7-29,00:00:00,0.051,0.079,0.043,0.078,799990000,48486170,1261,0
2016-8-1,00:00:00,0.050,0.055,0.029,0.045,655290000,26599250,1000,0
2016-8-3,00:00:00,0.079,0.095,0.072,0.091,293070000,25958670,561,0
2016-8-4,00:00:00,0.081,0.088,0.074,0.081,311790000,25273200,480,0
2016-8-5,00:00:00,0.065,0.068,0.039,0.043,452260000,22299300,688,0
2016-8-8,00:00:00,0.031,0.035,0.014,0.014,63580000,1703080,188,0
2017-7-11,00:00:00,0.042,0.066,0.042,0.063,780370000,38238950,564,0
2017-7-12,00:00:00,0.074,0.082,0.070,0.076,388440000,30185170,438,0
2017-7-13,00:00:00,0.100,0.101,0.094,0.101,37950000,3702690,144,0
2017-7-14,00:00:00,0.102,0.102,0.097,0.102,12020000,1200020,30,0
2017-7-17,00:00:00,0.120,0.121,0.103,0.110,23030000,2538580,112,0
2017-7-18,00:00:00,0.109,0.113,0.104,0.110,17740000,1940800,46,0
2017-7-19,00:00:00,0.114,0.127,0.114,0.127,15110000,1842490,33,0
2017-7-20,00:00:00,0.131,0.133,0.126,0.131,5650000,728550,18,0
2017-7-21,00:00:00,0.129,0.129,0.122,0.127,3630000,460400,19,0
2017-7-24,00:00:00,0.126,0.140,0.126,0.137,31220000,4249980,37,0
2017-7-25,00:00:00,0.134,0.138,0.134,0.138,2010000,274440,11,0
2017-7-26,00:00:00,0.143,0.146,0.132,0.143,5550000,787300,20,0
2017-7-27,00:00:00,0.148,0.160,0.146,0.160,17460000,2691410,25,0
2017-7-28,00:00:00,0.148,0.149,0.144,0.147,1100000,161350,7,0
2017-7-31,00:00:00,0.159,0.171,0.159,0.171,5080000,849880,9,0
2017-8-1,00:00:00,0.176,0.197,0.176,0.197,920000,170070,6,0
2017-8-2,00:00:00,0.203,0.212,0.198,0.203,11940000,2469970,13,0
2017-8-3,00:00:00,0.198,0.199,0.198,0.198,340000,67630,3,0
2017-8-7,00:00:00,0.210,0.210,0.210,0.210,120000,25200,1,0
2017-8-8,00:00:00,0.223,0.223,0.223,0.223,6000000,1338000,1,0
2017-8-9,00:00:00,0.216,0.223,0.206,0.217,8870000,1913090,20,0
2017-8-10,00:00:00,0.215,0.215,0.178,0.191,14110000,2542020,16,0
2017-8-11,00:00:00,0.160,0.165,0.142,0.144,11840000,1795550,39,0
2017-8-14,00:00:00,0.165,0.173,0.165,0.173,660000,110760,8,0
2017-8-16,00:00:00,0.170,0.181,0.170,0.181,300000,53200,2,0
2017-8-17,00:00:00,0.190,0.194,0.178,0.178,5190000,952010,13,0
2017-8-18,00:00:00,0.150,0.166,0.146,0.154,6920000,1066880,28,0
2017-8-21,00:00:00,0.142,0.163,0.142,0.161,2980000,477840,12,0
2017-8-22,00:00:00,0.171,0.189,0.171,0.185,3510000,652080,13,0
2017-8-24,00:00:00,0.175,0.198,0.175,0.193,2510000,483470,6,0
2017-8-25,00:00:00,0.188,0.220,0.188,0.221,1410000,306780,4,0
2017-8-28,00:00:00,0.238,0.239,0.224,0.224,550000,130650,3,0
2017-8-29,00:00:00,0.212,0.212,0.212,0.213,10000,2120,1,0
2017-8-30,00:00:00,0.247,0.250,0.247,0.250,100000,24850,2,0
2017-8-31,00:00:00,0.243,0.243,0.239,0.240,70000,16810,2,0
2017-9-6,00:00:00,0.209,0.209,0.209,0.209,100000,20900,1,0
2017-9-8,00:00:00,0.207,0.207,0.207,0.214,100000,20700,1,0
2017-9-11,00:00:00,0.240,0.240,0.240,0.241,10000,2400,1,0
2017-9-13,00:00:00,0.226,0.228,0.226,0.231,150000,34000,2,0
2017-9-14,00:00:00,0.228,0.228,0.228,0.228,20000,4560,1,0
2017-9-15,00:00:00,0.205,0.229,0.203,0.224,250000,53100,4,0
2017-9-18,00:00:00,0.250,0.255,0.250,0.255,200000,50500,2,0
2017-9-28,00:00:00,0.205,0.205,0.205,0.199,100000,20500,1,0
2017-10-3,00:00:00,0.240,0.250,0.240,0.255,50000,12400,3,0
2017-10-4,00:00:00,0.280,0.280,0.280,0.280,330000,92400,3,0
2017-10-11,00:00:00,0.295,0.295,0.295,0.285,20000,5900,1,0
2017-10-16,00:00:00,0.315,0.315,0.315,0.315,50000,15750,1,0
2017-10-20,00:00:00,0.285,0.285,0.285,0.295,10000,2850,1,0
2017-10-23,00:00:00,0.285,0.285,0.275,0.275,30000,8400,3,0
2017-10-31,00:00:00,0.275,0.275,0.275,0.275,10000,2750,1,0
2017-11-1,00:00:00,0.305,0.305,0.305,0.305,40000,12200,1,0
2017-11-6,00:00:00,0.270,0.270,0.265,0.300,50000,13450,3,0
2017-11-7,00:00:00,0.325,0.340,0.325,0.340,3930000,1316450,3,0
2017-11-9,00:00:00,0.355,0.355,0.355,0.355,10000,3550,1,0
2017-11-15,00:00:00,0.340,0.340,0.340,0.335,10000,3400,1,0
2017-11-17,00:00:00,0.360,0.360,0.360,0.360,10000,3600,1,0
2017-11-23,00:00:00,0.405,0.405,0.405,0.410,10000000,4050000,2,0
2018-1-22,00:00:00,0.630,0.640,0.630,0.650,2000000,1267000,3,0
2018-2-8,00:00:00,0.475,0.475,0.475,0.475,200000,95000,1,0
