日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.076,0.076,0.075,0.076,480000,36400,6,0
2018-1-11,00:00:00,0.057,0.057,0.056,0.055,600000,33900,2,0
2018-1-12,00:00:00,0.055,0.062,0.055,0.058,252000,14784,6,0
2018-1-15,00:00:00,0.045,0.054,0.045,0.054,160000,8460,2,0
2018-1-16,00:00:00,0.054,0.054,0.046,0.046,200000,10000,2,0
2018-1-18,00:00:00,0.033,0.036,0.033,0.036,324000,11096,3,0
2018-1-19,00:00:00,0.042,0.042,0.040,0.040,68000,2800,2,0
2018-1-22,00:00:00,0.044,0.044,0.044,0.043,120000,5280,1,0
2018-1-30,00:00:00,0.046,0.054,0.044,0.057,780000,35940,5,0
2018-1-31,00:00:00,0.063,0.063,0.063,0.056,240000,15120,2,0
2018-2-1,00:00:00,0.059,0.060,0.059,0.060,120000,7140,2,0
2018-2-2,00:00:00,0.062,0.062,0.062,0.062,40000,2480,1,0
2018-2-5,00:00:00,0.069,0.071,0.069,0.071,312000,21840,2,0
2018-2-6,00:00:00,0.098,0.100,0.098,0.104,480000,47392,6,0
2018-2-7,00:00:00,0.104,0.104,0.104,0.104,4000,416,1,0
2018-2-8,00:00:00,0.096,0.102,0.096,0.101,2200000,222800,22,0
2018-2-9,00:00:00,0.115,0.126,0.105,0.107,400000,47740,6,0
2018-2-12,00:00:00,0.105,0.109,0.105,0.109,1176000,125120,6,0
2018-2-13,00:00:00,0.106,0.106,0.104,0.105,220000,23020,0,0
2018-2-14,00:00:00,0.101,0.101,0.097,0.086,276000,27436,3,0
2018-2-20,00:00:00,0.069,0.095,0.053,0.095,5440000,413848,13,0
2018-2-21,00:00:00,0.096,0.096,0.085,0.088,8836000,806212,30,0
2018-2-22,00:00:00,0.094,0.094,0.089,0.092,288000,26388,4,0
2018-2-23,00:00:00,0.092,0.092,0.092,0.092,104000,9568,2,0
2018-2-26,00:00:00,0.092,0.093,0.092,0.094,200000,18500,2,0
2018-2-27,00:00:00,0.099,0.103,0.099,0.103,1052000,106344,12,0
2018-2-28,00:00:00,0.109,0.110,0.108,0.110,1996000,218460,21,0
2018-3-1,00:00:00,0.115,0.115,0.115,0.113,20000,2300,1,0
2018-3-2,00:00:00,0.119,0.120,0.119,0.119,1300000,155200,0,0
2018-3-5,00:00:00,0.123,0.128,0.123,0.130,5648000,714684,23,0
2018-3-6,00:00:00,0.124,0.130,0.124,0.125,8768000,1107832,45,0
2018-3-7,00:00:00,0.128,0.128,0.127,0.131,176000,22440,2,0
2018-3-8,00:00:00,0.127,0.127,0.125,0.126,248000,31248,3,0
2018-3-9,00:00:00,0.124,0.125,0.124,0.125,400000,49700,6,0
2018-3-13,00:00:00,0.118,0.120,0.118,0.119,400000,47700,4,0
2018-3-19,00:00:00,0.121,0.121,0.120,0.120,376000,45308,4,0
2018-3-20,00:00:00,0.125,0.127,0.125,0.124,600000,75900,6,0
2018-3-22,00:00:00,0.123,0.127,0.123,0.128,952000,119728,10,0
2018-3-23,00:00:00,0.147,0.149,0.146,0.147,600000,88400,6,0
2018-4-3,00:00:00,0.160,0.160,0.160,0.158,200000,32000,2,0
2018-4-6,00:00:00,0.161,0.163,0.156,0.162,2000000,322700,13,0
2018-4-12,00:00:00,0.138,0.143,0.138,0.139,1240000,176720,6,0
2018-4-16,00:00:00,0.136,0.137,0.135,0.135,376000,51124,4,0
2018-4-17,00:00:00,0.131,0.136,0.131,0.136,800000,106400,8,0
2018-4-20,00:00:00,0.121,0.123,0.120,0.123,1360000,166380,6,0
