日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-13,00:00:00,0.285,0.285,0.280,0.280,20000,5650,4,0
2017-9-14,00:00:00,0.265,0.270,0.265,0.270,9740000,2581375,33,0
2017-9-15,00:00:00,0.265,0.265,0.260,0.265,660000,174850,5,0
2017-9-18,00:00:00,0.275,0.275,0.275,0.275,1800000,495000,6,0
2017-9-20,00:00:00,0.290,0.290,0.290,0.285,600000,174000,2,0
2017-9-21,00:00:00,0.285,0.285,0.280,0.280,3600000,1011000,11,0
2017-9-22,00:00:00,0.270,0.280,0.270,0.280,5940000,1612950,17,0
2017-9-25,00:00:00,0.270,0.280,0.270,0.280,2510000,689250,11,0
2017-9-26,00:00:00,0.270,0.270,0.260,0.275,2580000,693500,13,0
2017-9-28,00:00:00,0.275,0.315,0.275,0.305,5650000,1581175,19,0
2017-9-29,00:00:00,0.280,0.280,0.265,0.270,20825000,5738775,72,0
2017-10-3,00:00:00,0.295,0.305,0.295,0.300,4490000,1339300,25,0
2017-10-4,00:00:00,0.315,0.315,0.295,0.305,500000,154075,18,0
2017-10-6,00:00:00,0.320,0.320,0.320,0.320,130000,41600,2,0
2017-10-9,00:00:00,0.345,0.350,0.325,0.325,8265000,2731025,30,0
2017-10-10,00:00:00,0.340,0.340,0.335,0.340,13490000,4527200,48,0
2017-10-11,00:00:00,0.335,0.335,0.325,0.320,3380000,1114700,15,0
2017-10-12,00:00:00,0.315,0.320,0.315,0.320,2660000,845200,11,0
2017-10-13,00:00:00,0.320,0.320,0.310,0.315,4160000,1313300,15,0
2017-10-16,00:00:00,0.315,0.315,0.315,0.315,600000,189000,2,0
2017-10-17,00:00:00,0.330,0.330,0.330,0.330,7760000,2560800,24,0
2017-10-18,00:00:00,0.325,0.325,0.320,0.320,7280000,2333100,22,0
2017-10-19,00:00:00,0.315,0.315,0.300,0.305,4800000,1508500,17,0
2017-10-31,00:00:00,0.275,0.275,0.275,0.275,40000,11000,1,0
2017-11-13,00:00:00,0.249,0.249,0.246,0.260,610000,151230,5,0
2017-11-15,00:00:00,0.260,0.260,0.260,0.260,30000,7800,1,0
2017-11-24,00:00:00,0.250,0.250,0.250,0.255,160000,40000,2,0
