日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-17,00:00:00,0.232,0.234,0.227,0.233,2630000,606690,36,0
2017-10-18,00:00:00,0.217,0.218,0.217,0.218,1220000,265250,14,0
2017-10-19,00:00:00,0.217,0.217,0.201,0.195,5820000,1219605,66,0
2017-10-20,00:00:00,0.201,0.201,0.201,0.203,400000,80400,5,0
2017-10-23,00:00:00,0.190,0.192,0.190,0.190,1000000,190500,10,0
2017-10-24,00:00:00,0.190,0.190,0.173,0.176,2600000,468900,26,0
2017-10-25,00:00:00,0.175,0.182,0.172,0.174,5060000,891685,55,0
2017-10-26,00:00:00,0.171,0.173,0.166,0.169,7410000,1260490,81,0
2017-10-27,00:00:00,0.172,0.176,0.161,0.161,7990000,1346850,96,0
2017-10-30,00:00:00,0.157,0.157,0.151,0.151,830000,130130,9,0
2017-10-31,00:00:00,0.155,0.158,0.155,0.157,740000,116700,8,0
2017-11-1,00:00:00,0.164,0.164,0.159,0.159,400000,64700,4,0
2017-11-3,00:00:00,0.159,0.159,0.152,0.153,1400000,219600,18,0
2017-11-10,00:00:00,0.174,0.174,0.171,0.171,400000,69000,4,0
2017-11-22,00:00:00,0.189,0.189,0.189,0.189,10000,1890,1,0
2017-11-24,00:00:00,0.179,0.180,0.175,0.175,430000,77260,10,0
2017-11-27,00:00:00,0.162,0.163,0.156,0.156,1620000,262100,23,0
2017-11-30,00:00:00,0.156,0.160,0.152,0.156,7800000,1211990,102,0
2017-12-1,00:00:00,0.155,0.155,0.149,0.154,4660000,706650,0,0
2017-12-4,00:00:00,0.150,0.153,0.150,0.153,600000,91100,7,0
2018-1-17,00:00:00,0.145,0.151,0.140,0.151,900000,130800,3,0
2018-1-18,00:00:00,0.145,0.145,0.145,0.145,200000,29000,1,0
2018-1-19,00:00:00,0.145,0.145,0.145,0.145,100000,14500,1,0
2018-1-22,00:00:00,0.168,0.168,0.168,0.172,200000,33600,1,0
2018-1-23,00:00:00,0.178,0.178,0.178,0.179,200000,35600,1,0
2018-1-31,00:00:00,0.161,0.161,0.160,0.160,600000,96300,2,0
