日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-8,00:00:00,0.455,0.455,0.435,0.460,150000,66625,6,0
2018-1-9,00:00:00,0.470,0.475,0.470,0.475,300000,141750,2,0
2018-1-10,00:00:00,0.465,0.475,0.460,0.465,3080000,1438650,42,0
2018-1-11,00:00:00,0.460,0.460,0.455,0.445,150000,68625,6,0
2018-1-12,00:00:00,0.445,0.445,0.430,0.430,150000,66000,6,0
2018-1-15,00:00:00,0.435,0.440,0.420,0.425,1820000,771450,18,0
2018-1-16,00:00:00,0.415,0.435,0.410,0.435,3760000,1578050,62,0
2018-1-17,00:00:00,0.430,0.430,0.410,0.415,2110000,881800,32,0
2018-1-29,00:00:00,0.450,0.455,0.420,0.415,1760000,782725,28,0
2018-1-30,00:00:00,0.415,0.425,0.400,0.400,8020000,3317225,68,0
2018-1-31,00:00:00,0.400,0.400,0.375,0.375,5480000,2088125,72,0
2018-2-1,00:00:00,0.375,0.400,0.375,0.400,1600000,630300,16,0
2018-2-2,00:00:00,0.390,0.390,0.380,0.390,1330000,515725,12,0
2018-2-5,00:00:00,0.340,0.345,0.340,0.340,1000000,341750,0,0
2018-2-7,00:00:00,0.250,0.250,0.236,0.250,360000,87480,4,0
2018-2-8,00:00:00,0.250,0.250,0.236,0.237,210000,51800,3,0
2018-2-9,00:00:00,0.211,0.214,0.205,0.214,930000,193595,13,0
2018-2-12,00:00:00,0.229,0.229,0.229,0.223,100000,22900,2,0
2018-2-13,00:00:00,0.218,0.220,0.212,0.206,400000,87000,0,0
2018-2-20,00:00:00,0.234,0.240,0.234,0.234,700000,167200,14,0
2018-2-21,00:00:00,0.234,0.236,0.232,0.235,1530000,358020,16,0
2018-2-27,00:00:00,0.345,0.345,0.345,0.345,980000,338100,16,0
2018-2-28,00:00:00,0.325,0.325,0.305,0.325,14470000,4581750,115,0
2018-3-1,00:00:00,0.300,0.315,0.300,0.310,7110000,2164350,88,0
2018-3-2,00:00:00,0.295,0.295,0.290,0.290,3770000,1100350,46,0
2018-3-5,00:00:00,0.290,0.300,0.270,0.265,4830000,1334900,44,0
2018-3-6,00:00:00,0.270,0.275,0.265,0.265,2510000,676600,31,0
2018-3-7,00:00:00,0.255,0.260,0.238,0.242,3800000,932465,62,0
2018-3-8,00:00:00,0.270,0.270,0.246,0.260,3880000,976320,74,0
2018-3-9,00:00:00,0.265,0.280,0.265,0.280,2630000,719925,31,0
2018-3-12,00:00:00,0.280,0.305,0.280,0.305,2025000,600025,28,0
2018-3-13,00:00:00,0.300,0.305,0.295,0.300,7160000,2145750,30,0
2018-3-14,00:00:00,0.270,0.305,0.270,0.295,8390000,2429850,54,0
2018-3-15,00:00:00,0.265,0.320,0.265,0.315,6760000,2092050,87,0
2018-3-16,00:00:00,0.340,0.380,0.340,0.345,9930000,3604425,125,0
2018-3-19,00:00:00,0.305,0.360,0.305,0.345,4290000,1475150,55,0
2018-3-20,00:00:00,0.330,0.330,0.310,0.320,7970000,2545300,103,0
2018-3-21,00:00:00,0.315,0.315,0.290,0.290,2295000,707750,56,0
2018-3-22,00:00:00,0.300,0.300,0.300,0.280,120000,36000,1,0
2018-3-26,00:00:00,0.241,0.241,0.241,0.241,95000,22895,1,0
2018-3-29,00:00:00,0.247,0.247,0.243,0.244,740000,180980,5,0
2018-4-6,00:00:00,0.220,0.220,0.218,0.270,480000,105120,2,0
2018-4-20,00:00:00,0.181,0.181,0.126,0.128,5800000,834995,54,0
2018-4-23,00:00:00,0.126,0.128,0.121,0.121,7470000,931255,88,0
2018-4-24,00:00:00,0.133,0.133,0.113,0.113,3900000,480675,27,0
2018-4-25,00:00:00,0.128,0.129,0.104,0.111,2920000,357095,24,0
