日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2010-8-30,00:00:00,2.220,2.220,1.530,1.630,1532000,2624860,0,0
2010-8-31,00:00:00,1.630,1.630,1.550,1.580,332000,531640,0,0
2010-9-1,00:00:00,1.600,1.600,1.560,1.600,196000,311900,0,0
2010-9-2,00:00:00,1.590,1.610,1.570,1.610,246000,395060,0,0
2010-9-3,00:00:00,1.620,1.630,1.560,1.600,440000,704880,0,0
2010-9-6,00:00:00,1.570,1.590,1.570,1.590,516000,816320,0,0
2010-9-7,00:00:00,1.550,1.550,1.450,1.470,128000,188440,0,0
2010-9-8,00:00:00,1.480,1.490,1.480,1.480,140000,208220,0,0
2010-9-9,00:00:00,1.460,1.480,1.450,1.450,392000,574520,0,0
2010-9-10,00:00:00,1.460,1.460,1.450,1.450,108000,157300,0,0
2010-9-13,00:00:00,1.450,1.450,1.440,1.450,336000,485080,0,0
2010-9-14,00:00:00,1.440,1.470,1.440,1.470,124000,182100,0,0
2010-9-15,00:00:00,1.440,1.460,1.440,1.450,102000,148480,0,0
2010-9-16,00:00:00,1.350,1.400,1.350,1.400,242000,336120,0,0
2010-9-17,00:00:00,1.400,1.400,1.400,1.400,2000,2800,0,0
2010-9-20,00:00:00,1.370,1.370,1.370,1.370,2000,2740,0,0
2010-9-22,00:00:00,1.400,1.410,1.400,1.410,6000,8440,0,0
2010-9-24,00:00:00,1.370,1.370,1.370,1.370,16000,21920,0,0
2010-9-27,00:00:00,1.370,1.430,1.370,1.430,8000,11280,0,0
2010-9-30,00:00:00,1.370,1.370,1.370,1.370,4000,5480,0,0
2010-10-6,00:00:00,1.380,1.380,1.380,1.380,10000,13800,0,0
2010-10-7,00:00:00,1.400,1.400,1.400,1.400,4000,5600,0,0
2010-10-8,00:00:00,1.480,1.580,1.420,1.420,42000,62420,0,0
2010-10-11,00:00:00,1.440,1.490,1.440,1.490,16000,23740,0,0
2010-10-13,00:00:00,1.490,1.490,1.380,1.490,66000,95680,0,0
2010-10-19,00:00:00,1.490,1.580,1.490,1.600,662000,1001140,0,0
2010-10-20,00:00:00,1.680,1.680,1.680,1.620,102000,171360,0,0
2010-10-21,00:00:00,1.680,1.680,1.680,1.670,204000,342720,0,0
2010-10-22,00:00:00,1.670,1.680,1.630,1.700,370000,613140,0,0
2010-10-25,00:00:00,1.740,1.850,1.740,1.820,280000,495360,0,0
2010-10-26,00:00:00,1.890,1.890,1.890,1.880,12000,22680,0,0
2010-10-28,00:00:00,1.950,1.950,1.950,1.880,6000,11700,0,0
2010-10-29,00:00:00,1.940,2.110,1.940,2.110,290000,608380,0,0
2010-11-2,00:00:00,2.150,2.170,2.100,2.170,276000,593700,0,0
2010-11-3,00:00:00,2.250,2.320,2.250,2.300,140000,317100,0,0
2010-11-4,00:00:00,2.290,2.290,2.150,2.270,144000,328840,0,0
2010-11-5,00:00:00,2.200,2.290,2.100,2.290,150000,342680,0,0
2010-11-9,00:00:00,2.350,2.600,2.280,2.590,340000,844400,0,0
2010-11-10,00:00:00,2.710,2.710,2.680,2.680,34000,91840,0,0
2010-11-11,00:00:00,2.680,2.700,2.550,2.700,81000,212890,0,0
2010-11-15,00:00:00,3.000,3.070,3.000,3.070,184000,563200,0,0
2010-11-16,00:00:00,3.050,3.050,3.050,3.020,200000,610000,0,0
2010-11-17,00:00:00,3.020,3.020,2.980,2.980,100400,300640,0,0
2010-11-18,00:00:00,2.980,3.070,2.970,3.070,84000,254780,0,0
2010-11-19,00:00:00,3.330,3.490,3.010,3.220,1684000,5491300,0,0
2010-11-22,00:00:00,3.390,3.390,3.270,3.300,571700,1889225,0,0
2010-11-23,00:00:00,3.450,3.450,3.250,3.340,862000,2890480,0,0
2010-11-24,00:00:00,3.360,3.360,3.120,3.190,164000,526860,0,0
2010-11-25,00:00:00,3.220,3.370,3.120,3.270,468000,1523800,0,0
2010-11-26,00:00:00,3.270,3.360,3.150,3.200,422000,1356540,0,0
2010-11-29,00:00:00,3.180,3.190,3.100,3.190,182000,576480,0,0
2010-11-30,00:00:00,3.190,3.280,2.950,3.250,270000,843960,0,0
2010-12-1,00:00:00,3.270,3.270,3.020,3.130,164000,514100,0,0
2010-12-2,00:00:00,3.130,3.250,3.130,3.220,102000,328060,0,0
2010-12-3,00:00:00,3.150,3.180,3.010,3.170,342000,1054900,0,0
2010-12-6,00:00:00,3.160,3.200,3.160,3.170,30000,95760,0,0
2010-12-7,00:00:00,3.170,3.400,3.170,3.170,210000,679540,0,0
2010-12-8,00:00:00,3.360,3.370,3.250,3.340,90000,299120,0,0
2010-12-9,00:00:00,3.500,3.500,3.300,3.350,64000,216660,0,0
2010-12-10,00:00:00,3.410,3.410,3.140,3.290,104000,344060,0,0
2010-12-13,00:00:00,3.340,3.340,3.150,3.150,122000,403480,0,0
2010-12-14,00:00:00,3.300,3.310,3.130,3.280,72000,235260,0,0
2010-12-15,00:00:00,3.310,3.310,3.060,3.260,100000,319620,0,0
2010-12-16,00:00:00,3.240,3.240,3.100,3.180,440000,1404680,0,0
2010-12-17,00:00:00,3.190,3.190,3.010,3.150,106000,332920,0,0
