日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2009-10-15,00:00:00,4.400,4.400,4.400,4.400,2000,8800,0,0
2009-10-16,00:00:00,4.400,4.400,4.400,4.400,48000,211200,0,0
2009-10-19,00:00:00,4.400,4.400,4.400,4.400,14000,61600,0,0
2009-10-20,00:00:00,4.400,4.600,4.400,4.600,22000,98400,0,0
2009-10-21,00:00:00,4.600,4.600,4.600,4.600,2000,9200,0,0
2009-10-22,00:00:00,4.600,4.600,4.600,4.600,30000,138000,0,0
2009-10-23,00:00:00,4.600,4.600,4.600,4.600,22000,101200,0,0
2009-10-27,00:00:00,4.680,4.680,4.660,4.660,4000,18680,0,0
2009-10-28,00:00:00,4.700,4.710,4.680,4.710,178000,835720,0,0
2009-10-29,00:00:00,4.550,4.700,4.550,4.700,20000,92500,0,0
2009-10-30,00:00:00,4.550,4.550,4.550,4.550,22000,103500,0,0
2009-11-2,00:00:00,4.400,4.500,4.250,4.500,28500,123650,0,0
2009-11-3,00:00:00,4.510,4.510,4.500,4.510,34500,155300,0,0
2009-11-4,00:00:00,4.360,4.510,4.000,4.300,108000,443580,0,0
2009-11-5,00:00:00,4.200,4.300,4.050,4.300,76000,310940,0,0
2009-11-6,00:00:00,4.500,4.600,4.500,4.600,28000,127360,0,0
2009-11-9,00:00:00,4.750,4.750,4.600,4.600,152000,718040,0,0
2009-11-10,00:00:00,4.600,4.600,4.600,4.600,10000,46000,0,0
2009-11-11,00:00:00,4.600,4.800,4.600,4.600,30000,138800,0,0
2009-11-12,00:00:00,4.600,4.600,4.520,4.520,32000,146400,0,0
2009-11-16,00:00:00,4.450,4.550,4.160,4.550,100000,427100,0,0
2009-11-17,00:00:00,4.700,4.750,4.700,4.750,46000,217500,0,0
2009-11-18,00:00:00,4.750,4.750,4.750,4.750,32000,152000,0,0
2009-11-19,00:00:00,4.750,4.750,4.750,4.750,52000,247000,0,0
2009-11-23,00:00:00,4.730,4.750,4.730,4.750,78000,370020,0,0
