日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.540,0.550,0.485,0.485,6260000,3172150,79,0
2018-1-11,00:00:00,0.495,0.495,0.400,0.445,5420000,2356950,81,0
2018-1-12,00:00:00,0.470,0.470,0.400,0.405,11410000,5002950,185,0
2018-1-15,00:00:00,0.425,0.425,0.315,0.315,1480000,570900,30,0
2018-1-16,00:00:00,0.330,0.350,0.310,0.330,6860000,2247300,97,0
2018-1-17,00:00:00,0.285,0.315,0.265,0.320,900000,253550,8,0
2018-1-18,00:00:00,0.335,0.340,0.232,0.239,14290000,3441460,94,0
2018-1-19,00:00:00,0.229,0.325,0.214,0.300,13510000,3706880,71,0
2018-1-22,00:00:00,0.325,0.500,0.315,0.445,31140000,14168450,335,0
2018-1-23,00:00:00,0.430,0.490,0.415,0.455,12240000,5674900,92,0
2018-1-24,00:00:00,0.465,0.475,0.370,0.370,17500000,6992550,193,0
2018-1-25,00:00:00,0.360,0.375,0.260,0.330,16620000,5362000,203,0
2018-1-26,00:00:00,0.360,0.455,0.350,0.440,8940000,3746050,89,0
2018-1-29,00:00:00,0.435,0.470,0.355,0.350,4370000,1741500,56,0
2018-1-30,00:00:00,0.350,0.440,0.310,0.325,4500000,1706550,51,0
