日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.200,0.202,0.180,0.219,5260000,1001660,43,0
2017-11-29,00:00:00,0.232,0.232,0.204,0.204,13740000,2954240,82,0
2017-11-30,00:00:00,0.173,0.181,0.173,0.176,100000,17700,2,0
2017-12-1,00:00:00,0.175,0.175,0.139,0.144,7900000,1201910,0,0
2017-12-4,00:00:00,0.125,0.158,0.125,0.151,3140000,473140,26,0
2017-12-5,00:00:00,0.133,0.133,0.124,0.122,860000,112530,5,0
2017-12-7,00:00:00,0.112,0.118,0.104,0.114,4860000,535900,38,0
2017-12-8,00:00:00,0.132,0.136,0.129,0.148,3080000,407290,31,0
2017-12-11,00:00:00,0.143,0.169,0.142,0.173,3040000,479760,30,0
2017-12-12,00:00:00,0.186,0.186,0.144,0.138,3920000,635570,39,0
2017-12-13,00:00:00,0.135,0.149,0.129,0.143,7480000,1026220,57,0
2017-12-14,00:00:00,0.148,0.151,0.141,0.143,6860000,1007520,48,0
2017-12-15,00:00:00,0.134,0.135,0.132,0.132,460000,61620,3,0
2017-12-18,00:00:00,0.135,0.135,0.135,0.135,460000,62100,3,0
2017-12-19,00:00:00,0.152,0.152,0.148,0.147,840000,124720,5,0
2017-12-20,00:00:00,0.140,0.140,0.135,0.135,2360000,324880,15,0
2017-12-21,00:00:00,0.130,0.136,0.130,0.135,2490000,326220,15,0
2017-12-22,00:00:00,0.141,0.141,0.137,0.141,1020000,142700,6,0
2017-12-27,00:00:00,0.136,0.136,0.134,0.130,400000,54000,4,0
2017-12-28,00:00:00,0.131,0.139,0.131,0.139,820000,111560,7,0
2017-12-29,00:00:00,0.139,0.141,0.136,0.141,530000,73420,7,0
2018-1-2,00:00:00,0.156,0.156,0.152,0.156,2270000,350390,17,0
2018-1-3,00:00:00,0.178,0.179,0.159,0.162,2420000,409210,26,0
2018-1-4,00:00:00,0.174,0.180,0.168,0.177,5000000,876310,33,0
2018-1-5,00:00:00,0.184,0.186,0.168,0.172,1330000,240670,17,0
2018-1-8,00:00:00,0.180,0.185,0.180,0.184,460000,82970,10,0
2018-1-9,00:00:00,0.195,0.206,0.190,0.200,1920000,379520,24,0
2018-1-10,00:00:00,0.199,0.199,0.184,0.184,3420000,659730,33,0
2018-1-11,00:00:00,0.164,0.166,0.150,0.151,1560000,252180,20,0
2018-1-12,00:00:00,0.165,0.182,0.159,0.182,2286980000,374925940,268,0
2018-1-15,00:00:00,0.202,0.202,0.162,0.163,2096080000,409005170,324,0
2018-1-16,00:00:00,0.170,0.185,0.160,0.179,7123570000,1274429910,806,0
2018-1-17,00:00:00,0.176,0.196,0.176,0.192,2668200000,480044010,448,0
2018-1-18,00:00:00,0.207,0.209,0.180,0.190,6127300000,1219149536,979,0
2018-1-19,00:00:00,0.189,0.198,0.188,0.195,5439720000,1052586024,688,0
2018-1-22,00:00:00,0.198,0.220,0.190,0.215,4308450000,882558432,763,0
2018-1-23,00:00:00,0.235,0.255,0.228,0.255,3320680000,791960048,599,0
2018-1-24,00:00:00,0.260,0.260,0.231,0.247,23900000,5844000,145,0
2018-1-25,00:00:00,0.250,0.250,0.203,0.203,2103190000,460263370,472,0
2018-1-26,00:00:00,0.226,0.238,0.223,0.238,5022180000,1162108064,925,0
2018-1-29,00:00:00,0.255,0.255,0.222,0.234,27100000,6613710,122,0
2018-1-30,00:00:00,0.222,0.231,0.200,0.207,19450000,4132490,78,0
2018-1-31,00:00:00,0.194,0.216,0.178,0.212,32080000,6054780,75,0
2018-2-1,00:00:00,0.212,0.212,0.197,0.197,3010000,609990,21,0
2018-2-2,00:00:00,0.170,0.195,0.167,0.180,6730000,1239810,49,0
2018-2-5,00:00:00,0.133,0.165,0.131,0.158,515860000,81392670,141,0
2018-2-6,00:00:00,0.115,0.119,0.082,0.090,37310000,3914520,181,0
2018-2-7,00:00:00,0.112,0.130,0.089,0.096,254970000,27087630,350,0
2018-2-8,00:00:00,0.093,0.105,0.091,0.097,953630000,91681310,364,0
2018-2-9,00:00:00,0.072,0.084,0.068,0.084,7440000,544500,37,0
2018-2-12,00:00:00,0.085,0.096,0.085,0.085,2530000,226300,15,0
2018-2-13,00:00:00,0.098,0.103,0.095,0.095,2130000,209300,0,0
2018-2-14,00:00:00,0.103,0.115,0.103,0.119,4750000,528870,21,0
2018-2-15,00:00:00,0.128,0.146,0.128,0.147,3620000,517790,25,0
2018-2-20,00:00:00,0.143,0.155,0.136,0.141,2840000,432350,8,0
2018-2-21,00:00:00,0.150,0.166,0.150,0.166,3240000,519860,18,0
2018-2-22,00:00:00,0.160,0.161,0.140,0.143,5810000,896670,25,0
2018-2-23,00:00:00,0.152,0.152,0.146,0.147,440000,66060,8,0
2018-2-26,00:00:00,0.143,0.145,0.143,0.143,1010000,145050,6,0
2018-2-27,00:00:00,0.148,0.148,0.122,0.122,2360000,319790,15,0
2018-2-28,00:00:00,0.109,0.109,0.093,0.094,6490000,639160,25,0
2018-3-1,00:00:00,0.090,0.125,0.090,0.127,6930000,788950,42,0
2018-3-2,00:00:00,0.114,0.116,0.105,0.108,590000,66200,9,0
2018-3-5,00:00:00,0.098,0.098,0.088,0.088,6770000,627690,29,0
2018-3-6,00:00:00,0.102,0.113,0.089,0.110,6670000,700330,34,0
2018-3-7,00:00:00,0.099,0.101,0.088,0.090,3170000,295690,15,0
2018-3-8,00:00:00,0.095,0.105,0.095,0.105,3350000,338750,13,0
2018-3-9,00:00:00,0.117,0.117,0.108,0.108,1630000,179690,8,0
2018-3-12,00:00:00,0.123,0.128,0.123,0.126,1370000,171400,0,0
2018-3-13,00:00:00,0.133,0.135,0.122,0.135,1200000,156690,9,0
2018-3-14,00:00:00,0.122,0.128,0.122,0.137,5240000,642000,5,0
2018-3-15,00:00:00,0.136,0.165,0.136,0.163,4750000,716170,27,0
2018-3-16,00:00:00,0.165,0.169,0.150,0.152,1160000,188590,8,0
2018-3-19,00:00:00,0.150,0.150,0.135,0.135,1430000,212080,7,0
2018-3-20,00:00:00,0.132,0.148,0.128,0.145,1750000,247000,9,0
2018-3-21,00:00:00,0.167,0.168,0.127,0.127,2140000,337030,14,0
2018-3-22,00:00:00,0.127,0.127,0.077,0.077,5270000,508940,37,0
2018-3-23,00:00:00,0.070,0.070,0.030,0.052,7070000,311530,60,0
2018-3-26,00:00:00,0.049,0.052,0.044,0.050,6810000,327810,12,0
2018-3-27,00:00:00,0.060,0.062,0.052,0.054,3350000,192180,16,0
2018-3-28,00:00:00,0.050,0.050,0.040,0.039,4530000,197020,20,0
2018-3-29,00:00:00,0.034,0.034,0.030,0.030,4450000,141070,14,0
2018-4-3,00:00:00,0.010,0.025,0.010,0.023,890000,15090,9,0
2018-4-4,00:00:00,0.023,0.023,0.017,0.017,2100000,36300,5,0
2018-4-6,00:00:00,0.017,0.017,0.016,0.015,2300000,37800,4,0
2018-4-9,00:00:00,0.013,0.017,0.013,0.015,5050000,78650,10,0
2018-4-10,00:00:00,0.015,0.016,0.014,0.016,5120000,76400,18,0
2018-4-11,00:00:00,0.016,0.016,0.016,0.016,2710000,45560,5,0
2018-4-12,00:00:00,0.014,0.014,0.013,0.013,2100000,29150,5,0
2018-4-13,00:00:00,0.010,0.010,0.010,0.010,90000,900,1,0
2018-4-16,00:00:00,0.010,0.010,0.010,0.010,2340000,23400,3,0
