日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-28,00:00:00,0.069,0.069,0.068,0.060,5400000,370800,0,0
2013-7-3,00:00:00,0.073,0.078,0.073,0.092,60000,4530,0,0
2013-7-10,00:00:00,0.062,0.062,0.049,0.051,1000000,55500,0,0
2014-2-18,00:00:00,0.121,0.129,0.113,0.125,270980000,32349670,348,0
2014-2-19,00:00:00,0.135,0.144,0.125,0.139,16100000,2117400,56,0
2014-2-20,00:00:00,0.106,0.106,0.106,0.106,200000,21200,1,0
2014-2-21,00:00:00,0.125,0.125,0.125,0.127,200000,25000,1,0
2014-2-24,00:00:00,0.100,0.100,0.100,0.104,10000,1000,1,0
2014-2-25,00:00:00,0.120,0.123,0.120,0.105,200000,24300,2,0
2014-2-27,00:00:00,0.130,0.136,0.130,0.160,140000,18260,2,0
2014-2-28,00:00:00,0.178,0.178,0.178,0.166,130000,23140,1,0
2014-3-4,00:00:00,0.135,0.146,0.135,0.143,340000,47300,3,0
2014-3-5,00:00:00,0.151,0.151,0.130,0.130,340000,49590,4,0
2014-3-6,00:00:00,0.152,0.152,0.152,0.146,70000,10640,1,0
2014-3-10,00:00:00,0.101,0.101,0.080,0.087,77600000,6569760,116,0
2014-3-11,00:00:00,0.092,0.097,0.082,0.090,452240000,40973710,509,0
2014-3-12,00:00:00,0.063,0.066,0.047,0.051,581990000,31771500,722,0
2014-3-13,00:00:00,0.054,0.064,0.027,0.029,268840000,14950810,363,0
2014-10-30,00:00:00,0.041,0.041,0.030,0.032,5830000,199410,14,0
2014-10-31,00:00:00,0.039,0.048,0.039,0.042,63110000,2772360,171,0
2014-11-3,00:00:00,0.052,0.052,0.037,0.037,139780000,5982980,305,0
2014-11-4,00:00:00,0.035,0.044,0.035,0.036,138370000,5579190,435,0
2014-11-5,00:00:00,0.033,0.033,0.026,0.028,127290000,3835240,353,0
2014-11-6,00:00:00,0.031,0.033,0.026,0.027,128110000,3599020,377,0
2014-11-7,00:00:00,0.027,0.034,0.013,0.021,272390000,6785620,545,0
2014-11-10,00:00:00,0.051,0.052,0.028,0.031,283810000,11457370,520,0
2014-11-11,00:00:00,0.032,0.038,0.031,0.031,233680000,8155620,404,0
2014-11-12,00:00:00,0.033,0.043,0.033,0.040,147410000,5436560,284,0
2014-11-13,00:00:00,0.038,0.046,0.038,0.043,176140000,7298250,388,0
2014-11-14,00:00:00,0.041,0.045,0.041,0.045,175360000,7535070,349,0
2014-11-17,00:00:00,0.052,0.052,0.032,0.032,403700000,15849680,658,0
2014-11-18,00:00:00,0.036,0.036,0.017,0.018,183110000,4724570,434,0
2014-11-19,00:00:00,0.016,0.021,0.010,0.010,82740000,1192170,149,0
2014-11-20,00:00:00,0.011,0.011,0.010,0.010,9580000,95900,12,0
2015-7-8,00:00:00,0.245,0.246,0.240,0.248,4600000,1114300,4,0
2015-7-9,00:00:00,0.212,0.212,0.211,0.218,1600000,338400,2,0
2016-7-18,00:00:00,0.156,0.156,0.145,0.153,24220000,3628460,47,0
2016-7-19,00:00:00,0.146,0.148,0.135,0.142,29760000,4230990,97,0
2016-7-20,00:00:00,0.147,0.165,0.147,0.161,69770000,11148130,235,0
2016-7-21,00:00:00,0.164,0.181,0.164,0.161,9420000,1633040,31,0
2016-7-22,00:00:00,0.152,0.172,0.152,0.165,2060000,341870,14,0
2016-7-25,00:00:00,0.168,0.168,0.157,0.159,2840000,460080,12,0
2016-7-26,00:00:00,0.162,0.181,0.162,0.176,4200000,740900,13,0
2016-7-27,00:00:00,0.180,0.181,0.159,0.171,5000000,821100,9,0
2016-7-29,00:00:00,0.154,0.157,0.149,0.155,1170000,176950,5,0
2016-8-1,00:00:00,0.177,0.177,0.172,0.162,720000,125820,4,0
2016-8-3,00:00:00,0.145,0.145,0.145,0.143,20000,2900,1,0
2016-8-4,00:00:00,0.153,0.159,0.153,0.153,1050000,166150,4,0
2016-8-5,00:00:00,0.167,0.167,0.165,0.165,2070000,345590,6,0
2016-8-8,00:00:00,0.177,0.180,0.175,0.184,750000,132750,4,0
2016-8-9,00:00:00,0.183,0.183,0.183,0.179,200000,36600,1,0
2016-8-10,00:00:00,0.163,0.187,0.152,0.157,11670000,1935830,41,0
