日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.171,0.176,0.169,0.172,5108000,877840,56,0
2018-1-29,00:00:00,0.164,0.168,0.156,0.157,25744000,4146420,212,0
2018-1-30,00:00:00,0.144,0.149,0.124,0.123,13812000,1912992,182,0
2018-1-31,00:00:00,0.111,0.125,0.101,0.124,21792000,2415500,178,0
2018-2-1,00:00:00,0.113,0.117,0.111,0.114,21528000,2466060,186,0
2018-2-2,00:00:00,0.105,0.115,0.100,0.110,18504000,2047084,154,0
2018-2-5,00:00:00,0.078,0.090,0.078,0.086,44388000,3758648,198,0
2018-2-6,00:00:00,0.074,0.074,0.047,0.047,112916000,5814052,427,0
2018-2-7,00:00:00,0.056,0.061,0.045,0.047,72428000,3638492,389,0
2018-2-8,00:00:00,0.054,0.054,0.045,0.045,22976000,1157356,130,0
2018-2-9,00:00:00,0.032,0.045,0.028,0.044,1968000,79860,11,0
2018-2-12,00:00:00,0.040,0.045,0.039,0.039,364000,15228,7,0
2018-2-13,00:00:00,0.043,0.046,0.043,0.042,304000,13376,0,0
2018-2-14,00:00:00,0.050,0.067,0.049,0.065,11060000,646864,77,0
2018-2-15,00:00:00,0.077,0.084,0.074,0.084,3976000,318372,21,0
2018-2-20,00:00:00,0.078,0.103,0.054,0.051,4812000,399576,36,0
2018-2-21,00:00:00,0.050,0.060,0.050,0.056,5900000,331560,34,0
2018-2-22,00:00:00,0.051,0.055,0.047,0.047,15716000,801244,80,0
2018-2-23,00:00:00,0.047,0.048,0.046,0.047,2896000,136684,14,0
2018-2-26,00:00:00,0.043,0.043,0.040,0.041,4808000,201764,58,0
2018-2-27,00:00:00,0.035,0.035,0.032,0.032,2532000,85036,20,0
2018-2-28,00:00:00,0.026,0.028,0.026,0.027,3980000,106172,30,0
2018-3-1,00:00:00,0.022,0.023,0.021,0.023,3764000,83400,23,0
