日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-29,00:00:00,0.076,0.078,0.076,0.077,1000000,77000,2,0
2014-6-5,00:00:00,0.074,0.074,0.074,0.073,500000,37000,1,0
2014-6-6,00:00:00,0.069,0.069,0.069,0.071,200000,13800,1,0
2014-7-11,00:00:00,0.061,0.061,0.061,0.060,200000,12200,1,0
2014-7-25,00:00:00,0.054,0.054,0.054,0.053,150000,8100,1,0
2014-7-29,00:00:00,0.046,0.047,0.045,0.045,6500000,303500,7,0
2014-7-30,00:00:00,0.042,0.046,0.042,0.046,8500000,369500,11,0
2014-7-31,00:00:00,0.046,0.046,0.044,0.044,18500000,839000,27,0
2014-8-1,00:00:00,0.044,0.044,0.042,0.042,8250000,356500,11,0
2014-8-4,00:00:00,0.040,0.041,0.034,0.036,25350000,933100,30,0
2014-8-6,00:00:00,0.044,0.045,0.040,0.040,300000,12950,4,0
2014-8-7,00:00:00,0.039,0.039,0.039,0.042,50000,1950,1,0
2014-9-2,00:00:00,0.053,0.053,0.051,0.051,12000000,632000,12,0
2014-9-3,00:00:00,0.050,0.050,0.045,0.046,16000000,761000,16,0
2014-9-4,00:00:00,0.044,0.044,0.044,0.044,8650000,380600,11,0
2014-9-5,00:00:00,0.042,0.042,0.040,0.040,16000000,664000,18,0
2014-9-8,00:00:00,0.039,0.039,0.036,0.036,10000000,378000,10,0
2014-9-10,00:00:00,0.043,0.044,0.042,0.044,8400000,359400,11,0
2014-9-11,00:00:00,0.046,0.046,0.042,0.044,8650000,379900,10,0
2014-9-18,00:00:00,0.050,0.050,0.050,0.050,250000,12500,1,0
2014-9-19,00:00:00,0.053,0.053,0.053,0.053,250000,13250,1,0
2014-12-8,00:00:00,0.037,0.037,0.037,0.039,100000,3700,1,0
2014-12-9,00:00:00,0.042,0.042,0.042,0.045,100000,4200,1,0
2015-2-4,00:00:00,0.120,0.120,429496.669,429496.689,6042265,7837,900,0
2015-3-18,00:00:00,0.100,0.420,429496.649,0.240,6122379,1051347,988,0
2015-8-31,00:00:00,0.150,0.151,0.148,0.149,3380000,504830,8,0
2015-9-2,00:00:00,0.078,0.118,0.078,0.084,199860000,19561480,651,0
2015-9-4,00:00:00,0.084,0.087,0.070,0.074,156020000,11564800,344,0
2015-9-7,00:00:00,0.096,0.096,0.069,0.060,3160000,236860,10,0
2015-9-8,00:00:00,0.061,0.112,0.051,0.112,56150000,3354470,114,0
2015-9-10,00:00:00,0.139,0.139,0.139,0.135,40000,5560,1,0
2015-9-16,00:00:00,0.161,0.161,0.161,0.162,30000,4830,1,0
2015-9-17,00:00:00,0.176,0.176,0.176,0.158,10000,1760,1,0
2015-9-23,00:00:00,0.102,0.114,0.102,0.115,160000,17280,2,0
2015-9-25,00:00:00,0.109,0.113,0.109,0.113,860000,93890,4,0
2015-9-29,00:00:00,0.054,0.060,0.045,0.058,253930000,13752020,414,0
2015-9-30,00:00:00,0.081,0.091,0.079,0.083,19850000,1772350,59,0
2015-10-2,00:00:00,0.115,0.132,0.115,0.134,1480000,178420,5,0
2015-10-5,00:00:00,0.162,0.164,0.162,0.163,600000,97800,2,0
2016-1-7,00:00:00,0.065,0.065,0.036,0.036,2650000,113800,9,0
2016-1-8,00:00:00,0.047,0.055,0.035,0.051,1690000,81910,12,0
2016-11-14,00:00:00,0.350,0.380,0.345,0.355,3205000,1156200,64,0
2016-11-15,00:00:00,0.395,0.395,0.385,0.395,680000,267150,25,0
2016-11-16,00:00:00,0.410,0.410,0.385,0.390,755000,301300,16,0
2016-11-17,00:00:00,0.350,0.350,0.345,0.350,300000,104750,6,0
2016-11-18,00:00:00,0.345,0.370,0.345,0.355,2200000,779500,23,0
2016-11-21,00:00:00,0.340,0.340,0.340,0.365,120000,40800,1,0
2016-12-1,00:00:00,0.455,0.455,0.455,0.455,30000,13650,1,0
2016-12-7,00:00:00,0.480,0.480,0.480,0.485,50000,24000,1,0
2016-12-23,00:00:00,0.345,0.345,0.345,0.345,5000,1725,1,0
2016-12-30,00:00:00,0.345,0.345,0.345,0.335,5000,1725,1,0
2017-2-2,00:00:00,0.620,0.620,0.610,0.610,70000,43050,4,0
2017-2-6,00:00:00,0.610,0.610,0.600,0.610,100000,60500,4,0
2017-2-8,00:00:00,0.620,0.630,0.620,0.660,140000,87500,4,0
2017-2-15,00:00:00,0.670,0.670,0.670,0.670,50000,33500,3,0
2017-2-17,00:00:00,0.640,0.640,0.640,0.640,25000,16000,1,0
2017-2-27,00:00:00,0.590,0.590,0.590,0.590,150000,88500,1,0
2017-3-17,00:00:00,0.680,0.680,0.680,0.690,25000,17000,1,0
2017-5-17,00:00:00,0.820,0.820,0.820,0.820,50000,41000,1,0
2017-5-18,00:00:00,0.820,0.820,0.820,0.830,100000,82000,1,0
2017-8-1,00:00:00,1.480,1.480,1.480,1.510,200000,296000,2,0
2017-8-2,00:00:00,1.520,1.520,1.500,1.510,150000,227000,2,0
2017-8-7,00:00:00,1.420,1.420,1.420,1.490,50000,71000,1,0
2018-1-16,00:00:00,0.043,0.047,0.043,0.047,8076000,367840,11,0
2018-1-17,00:00:00,0.049,0.049,0.047,0.049,10876000,525664,26,0
2018-1-18,00:00:00,0.055,0.055,0.048,0.054,12984000,683304,43,0
2018-1-19,00:00:00,0.051,0.051,0.050,0.050,700000,35200,3,0
2018-1-22,00:00:00,0.047,0.049,0.047,0.048,400000,19180,4,0
2018-1-24,00:00:00,0.054,0.054,0.052,0.054,1508000,80032,7,0
2018-1-25,00:00:00,0.053,0.054,0.052,0.052,6480000,337560,6,0
2018-1-26,00:00:00,0.052,0.052,0.051,0.052,240000,12440,2,0
2018-1-30,00:00:00,0.048,0.049,0.041,0.040,8124000,342808,9,0
2018-1-31,00:00:00,0.034,0.044,0.033,0.043,7572000,295144,43,0
2018-2-2,00:00:00,0.038,0.040,0.038,0.039,2232000,86472,14,0
2018-2-5,00:00:00,0.010,0.035,0.010,0.033,5884000,175852,28,0
