日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-17,00:00:00,0.275,0.275,0.275,0.270,440000,121000,6,0
2017-11-20,00:00:00,0.275,0.280,0.260,0.275,7980000,2144300,78,0
2017-11-21,00:00:00,0.275,0.275,0.265,0.275,1800000,489600,18,0
2017-11-22,00:00:00,0.290,0.290,0.275,0.280,4690000,1318450,47,0
2017-11-23,00:00:00,0.275,0.275,0.270,0.260,500000,135350,11,0
2017-11-24,00:00:00,0.255,0.275,0.255,0.275,1530000,411100,25,0
2017-11-27,00:00:00,0.265,0.265,0.241,0.241,8660000,2138650,69,0
2017-11-28,00:00:00,0.227,0.235,0.219,0.235,9340000,2090640,79,0
2017-11-29,00:00:00,0.244,0.244,0.225,0.233,16860000,3893490,134,0
2017-11-30,00:00:00,0.229,0.229,0.212,0.218,5780000,1286220,50,0
2017-12-1,00:00:00,0.225,0.243,0.218,0.239,9660000,2258930,0,0
2017-12-4,00:00:00,0.237,0.280,0.237,0.270,2790000,723450,33,0
2017-12-5,00:00:00,0.260,0.260,0.249,0.250,2340000,590790,30,0
2017-12-6,00:00:00,0.241,0.241,0.215,0.223,7750000,1784140,101,0
2017-12-7,00:00:00,0.223,0.227,0.192,0.210,8700000,1819170,111,0
2017-12-8,00:00:00,0.201,0.250,0.201,0.247,1190000,270860,18,0
2017-12-11,00:00:00,0.243,0.244,0.222,0.230,6180000,1406360,74,0
2017-12-12,00:00:00,0.229,0.229,0.214,0.222,10400000,2312090,101,0
2017-12-13,00:00:00,0.223,0.227,0.216,0.217,4700000,1036540,65,0
2017-12-14,00:00:00,0.237,0.250,0.226,0.250,19180000,4574010,204,0
2017-12-15,00:00:00,0.249,0.265,0.245,0.244,5180000,1301260,83,0
2017-12-18,00:00:00,0.243,0.246,0.231,0.238,10830000,2602330,160,0
2017-12-19,00:00:00,0.244,0.244,0.219,0.227,14260000,3300900,131,0
2017-12-20,00:00:00,0.220,0.226,0.206,0.205,7140000,1553660,157,0
2017-12-21,00:00:00,0.204,0.229,0.204,0.230,11240000,2399700,154,0
2017-12-22,00:00:00,0.234,0.240,0.233,0.243,23890000,5654400,141,0
2017-12-27,00:00:00,0.270,0.305,0.270,0.285,7470000,2178950,96,0
2017-12-28,00:00:00,0.300,0.365,0.300,0.365,16910000,5590250,261,0
2017-12-29,00:00:00,0.330,0.330,0.330,0.330,20000,6600,1,0
2018-1-2,00:00:00,0.365,0.425,0.365,0.405,11180000,4462450,125,0
2018-1-4,00:00:00,0.360,0.360,0.360,0.365,50000,18000,1,0
2018-1-5,00:00:00,0.400,0.425,0.400,0.420,370000,151850,4,0
2018-1-8,00:00:00,0.520,0.520,0.495,0.495,50000,25750,2,0
2018-1-9,00:00:00,0.500,0.500,0.495,0.495,110000,54550,2,0
2018-1-10,00:00:00,0.570,0.580,0.570,0.580,30000,17300,2,0
2018-1-16,00:00:00,0.510,0.510,0.510,0.510,30000,15300,1,0
2018-1-30,00:00:00,0.395,0.405,0.395,0.405,280000,110750,8,0
2018-2-1,00:00:00,0.425,0.425,0.425,0.400,100000,42500,1,0
2018-2-2,00:00:00,0.420,0.420,0.410,0.415,90000,37400,7,0
2018-2-6,00:00:00,0.260,0.260,0.255,0.255,100000,25750,2,0
2018-2-7,00:00:00,0.310,0.310,0.197,0.220,6690000,1515760,54,0
2018-2-8,00:00:00,0.242,0.260,0.218,0.224,79120000,18500240,468,0
2018-2-9,00:00:00,0.181,0.190,0.156,0.175,17540000,3015650,137,0
2018-2-12,00:00:00,0.179,0.187,0.156,0.170,13690000,2377630,106,0
2018-2-13,00:00:00,0.187,0.194,0.171,0.172,14360000,2667060,0,0
2018-2-14,00:00:00,0.165,0.179,0.155,0.176,23210000,3771110,158,0
2018-2-15,00:00:00,0.205,0.212,0.198,0.203,29770000,6026860,165,0
2018-2-20,00:00:00,0.227,0.227,0.177,0.183,22670000,4225720,156,0
2018-2-21,00:00:00,0.194,0.228,0.186,0.228,30450000,5932240,249,0
2018-2-22,00:00:00,0.206,0.233,0.206,0.224,29000000,6387620,239,0
2018-2-23,00:00:00,0.232,0.280,0.231,0.280,16850000,4178250,195,0
2018-2-26,00:00:00,0.285,0.285,0.243,0.255,10910000,2759990,120,0
2018-2-27,00:00:00,0.265,0.265,0.215,0.222,8190000,1874140,96,0
2018-2-28,00:00:00,0.208,0.211,0.193,0.210,12220000,2481430,119,0
2018-3-1,00:00:00,0.204,0.231,0.204,0.221,19940000,4416670,165,0
2018-3-2,00:00:00,0.210,0.211,0.200,0.200,14350000,2973670,111,0
2018-3-5,00:00:00,0.221,0.228,0.187,0.188,23800000,4860580,188,0
2018-3-6,00:00:00,0.215,0.229,0.188,0.225,18520000,3707870,144,0
2018-3-7,00:00:00,0.217,0.225,0.200,0.205,7870000,1682480,84,0
