日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.067,0.085,0.057,0.060,9490000,686510,24,0
2017-11-29,00:00:00,0.048,0.067,0.046,0.062,40550000,2416470,74,0
2017-11-30,00:00:00,0.084,0.110,0.084,0.098,36390000,3505390,73,0
2017-12-1,00:00:00,0.094,0.119,0.090,0.112,10660000,996100,0,0
2017-12-4,00:00:00,0.134,0.142,0.095,0.102,2210000,276930,10,0
2017-12-5,00:00:00,0.115,0.126,0.112,0.134,330000,40180,7,0
2017-12-6,00:00:00,0.137,0.192,0.137,0.201,530000,85890,10,0
2017-12-11,00:00:00,0.145,0.145,0.131,0.131,1210000,172510,3,0
2017-12-12,00:00:00,0.145,0.145,0.141,0.144,30000,4310,3,0
2017-12-13,00:00:00,0.140,0.140,0.097,0.101,1830000,229890,7,0
2017-12-14,00:00:00,0.103,0.113,0.103,0.109,2500000,268740,14,0
2017-12-15,00:00:00,0.125,0.150,0.125,0.138,2070000,272240,10,0
2017-12-18,00:00:00,0.126,0.126,0.117,0.117,890000,109270,4,0
2017-12-19,00:00:00,0.100,0.101,0.091,0.099,1310000,130590,5,0
2017-12-20,00:00:00,0.098,0.098,0.098,0.098,980000,96040,2,0
2017-12-21,00:00:00,0.105,0.105,0.085,0.087,2200000,194890,10,0
2017-12-22,00:00:00,0.069,0.077,0.069,0.069,6780000,499110,22,0
2017-12-27,00:00:00,0.055,0.065,0.055,0.062,21230000,1321320,43,0
2017-12-28,00:00:00,0.050,0.052,0.033,0.036,61630000,2898850,82,0
2017-12-29,00:00:00,0.034,0.039,0.028,0.030,33060000,1039790,85,0
2018-1-2,00:00:00,0.018,0.018,0.010,0.010,6070000,105400,7,0
