日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.156,0.159,0.155,0.155,2704000,423536,14,0
2018-1-18,00:00:00,0.157,0.157,0.154,0.150,800000,124400,8,0
2018-1-19,00:00:00,0.178,0.194,0.178,0.198,6120000,1148000,40,0
2018-1-22,00:00:00,0.209,0.242,0.209,0.223,8640000,1967540,33,0
2018-1-23,00:00:00,0.249,0.249,0.209,0.242,24690000,5689540,96,0
2018-1-24,00:00:00,0.233,0.237,0.215,0.231,44318000,9952430,173,0
2018-1-25,00:00:00,0.224,0.226,0.209,0.224,19294000,4245558,100,0
2018-1-26,00:00:00,0.223,0.255,0.217,0.255,11176000,2584350,56,0
2018-1-29,00:00:00,0.275,0.285,0.255,0.260,17832000,4787470,211,0
2018-1-30,00:00:00,0.270,0.270,0.234,0.248,18144000,4452718,96,0
2018-1-31,00:00:00,0.227,0.235,0.208,0.233,19776000,4356054,89,0
2018-2-1,00:00:00,0.310,0.315,0.280,0.285,9396000,2800090,108,0
2018-2-2,00:00:00,0.275,0.290,0.265,0.265,4220000,1160600,34,0
2018-2-5,00:00:00,0.225,0.249,0.216,0.249,41656000,9630194,171,0
2018-2-6,00:00:00,0.171,0.194,0.159,0.160,14144000,2511216,105,0
2018-2-7,00:00:00,0.189,0.189,0.115,0.120,9420000,1378100,40,0
2018-2-8,00:00:00,0.124,0.133,0.114,0.117,10418000,1279470,50,0
2018-2-9,00:00:00,0.093,0.101,0.086,0.101,1840000,172360,12,0
2018-2-12,00:00:00,0.095,0.101,0.095,0.094,2298000,225620,9,0
2018-2-13,00:00:00,0.105,0.117,0.104,0.100,4990000,552950,0,0
2018-2-14,00:00:00,0.113,0.128,0.112,0.139,5662000,682062,28,0
2018-2-15,00:00:00,0.155,0.161,0.155,0.162,3040000,483440,18,0
2018-2-20,00:00:00,0.136,0.160,0.136,0.147,7560000,1148310,56,0
2018-2-21,00:00:00,0.145,0.148,0.141,0.154,5858000,855062,21,0
2018-2-22,00:00:00,0.131,0.142,0.131,0.131,3918000,529212,20,0
2018-2-23,00:00:00,0.144,0.148,0.131,0.135,4098000,581472,18,0
2018-2-26,00:00:00,0.138,0.155,0.128,0.149,12478000,1781408,89,0
2018-2-27,00:00:00,0.159,0.159,0.137,0.142,18494000,2735440,109,0
2018-2-28,00:00:00,0.110,0.118,0.106,0.112,6200000,690600,40,0
2018-3-1,00:00:00,0.111,0.116,0.111,0.119,320000,36720,3,0
2018-3-5,00:00:00,0.145,0.145,0.127,0.119,960000,131080,4,0
2018-3-7,00:00:00,0.123,0.123,0.123,0.110,624000,76752,2,0
2018-3-12,00:00:00,0.137,0.137,0.132,0.132,970000,131800,0,0
2018-3-13,00:00:00,0.112,0.113,0.112,0.113,1000000,112500,2,0
2018-3-16,00:00:00,0.112,0.114,0.112,0.113,480000,54120,4,0
2018-3-20,00:00:00,0.098,0.102,0.098,0.100,576000,57984,6,0
2018-3-21,00:00:00,0.123,0.158,0.123,0.131,14848000,2101082,96,0
2018-3-22,00:00:00,0.145,0.145,0.132,0.135,10434000,1445934,79,0
2018-3-23,00:00:00,0.106,0.106,0.086,0.095,5070000,499022,34,0
2018-3-26,00:00:00,0.092,0.096,0.088,0.082,1360000,125720,11,0
2018-3-27,00:00:00,0.119,0.119,0.106,0.111,2360000,263020,8,0
2018-4-10,00:00:00,0.092,0.102,0.092,0.101,1440000,138000,7,0
2018-4-11,00:00:00,0.099,0.100,0.088,0.088,2256000,214392,10,0
