日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.335,0.360,0.335,0.355,842000,289165,12,0
2018-1-11,00:00:00,0.365,0.370,0.365,0.365,1016000,373380,15,0
2018-1-12,00:00:00,0.385,0.385,0.380,0.370,376000,144320,4,0
2018-1-15,00:00:00,0.385,0.385,0.365,0.365,694000,262380,11,0
2018-1-16,00:00:00,0.370,0.410,0.370,0.410,1358000,527420,24,0
2018-1-17,00:00:00,0.430,0.445,0.420,0.420,1364000,584265,29,0
2018-1-18,00:00:00,0.455,0.460,0.420,0.455,5440000,2366690,95,0
2018-1-19,00:00:00,0.485,0.490,0.450,0.450,4226000,1983330,63,0
2018-1-22,00:00:00,0.445,0.465,0.440,0.440,27266000,12216400,81,0
2018-1-23,00:00:00,0.450,0.530,0.445,0.530,2862000,1323830,42,0
2018-1-24,00:00:00,0.540,0.540,0.490,0.540,24514000,12981570,80,0
2018-1-25,00:00:00,0.560,0.560,0.485,0.490,16372000,8216845,82,0
2018-1-26,00:00:00,0.540,0.600,0.530,0.580,9215000,4953300,51,0
2018-1-29,00:00:00,0.640,0.670,0.590,0.580,1647000,1011630,34,0
2018-1-30,00:00:00,0.560,0.560,0.480,0.490,14789000,8212230,54,0
2018-1-31,00:00:00,0.475,0.495,0.440,0.495,2952000,1374750,64,0
2018-2-1,00:00:00,0.530,0.550,0.490,0.485,15265000,8063400,54,0
2018-2-2,00:00:00,0.470,0.470,0.440,0.465,11380000,5165760,120,0
2018-2-5,00:00:00,0.445,0.495,0.425,0.475,16495000,7232225,114,0
2018-2-6,00:00:00,0.405,0.405,0.315,0.315,46461000,16782595,252,0
2018-2-7,00:00:00,0.395,0.395,0.305,0.305,36651000,13054755,193,0
2018-2-8,00:00:00,0.315,0.315,0.275,0.280,10094000,2939890,80,0
2018-2-9,00:00:00,0.285,0.285,0.260,0.260,2750000,747100,41,0
2018-2-12,00:00:00,0.265,0.275,0.250,0.260,6884000,1807835,62,0
2018-2-13,00:00:00,0.295,0.305,0.275,0.275,70276000,20634675,0,0
2018-2-14,00:00:00,0.275,0.295,0.270,0.295,24518000,6752815,75,0
2018-2-15,00:00:00,0.305,0.310,0.290,0.310,14938000,4487935,34,0
2018-2-20,00:00:00,0.295,0.300,0.275,0.285,46761000,13436435,138,0
2018-2-21,00:00:00,0.290,0.310,0.285,0.320,2163000,620950,18,0
2018-2-22,00:00:00,0.315,0.320,0.300,0.310,32518000,9935610,94,0
2018-2-23,00:00:00,0.325,0.340,0.325,0.335,5244000,1721525,32,0
2018-2-26,00:00:00,0.350,0.350,0.335,0.335,554000,190500,7,0
2018-2-27,00:00:00,0.340,0.340,0.300,0.300,26064000,8723115,65,0
2018-3-7,00:00:00,0.275,0.275,0.275,0.260,30000,8250,1,0
2018-3-9,00:00:00,0.265,0.265,0.265,0.265,35000,9275,1,0
2018-3-13,00:00:00,0.290,0.290,0.290,0.290,84000,24360,4,0
2018-3-19,00:00:00,0.235,0.235,0.235,0.241,9000,2115,1,0
2018-3-26,00:00:00,0.222,0.222,0.222,0.229,1000,222,1,0
2018-3-27,00:00:00,0.245,0.245,0.245,0.245,1000,245,1,0
2018-4-19,00:00:00,0.210,0.210,0.210,0.213,17000,3570,1,0
