日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-18,00:00:00,0.056,0.057,0.033,0.036,1280310000,64925470,691,0
2016-11-21,00:00:00,0.041,0.048,0.023,0.034,499140000,20316730,431,0
2016-11-22,00:00:00,0.019,0.020,0.013,0.013,5130000,91370,28,0
2017-6-27,00:00:00,0.122,0.172,0.122,0.169,11047000,1758279,40,0
2017-6-28,00:00:00,0.150,0.150,0.114,0.114,15864000,2031690,54,0
2017-6-29,00:00:00,0.150,0.150,0.121,0.119,17867000,2476195,81,0
2017-6-30,00:00:00,0.078,0.092,0.077,0.082,9172000,780350,42,0
2017-7-3,00:00:00,0.074,0.083,0.070,0.080,1262000,94320,11,0
2017-7-4,00:00:00,0.073,0.073,0.043,0.038,452000,28946,9,0
2017-11-27,00:00:00,0.038,0.054,0.038,0.044,106350000,4854470,168,0
2017-11-28,00:00:00,0.045,0.045,0.036,0.038,228990000,9054040,198,0
2017-11-29,00:00:00,0.043,0.044,0.035,0.037,233800000,9141090,148,0
2017-11-30,00:00:00,0.014,0.017,0.010,0.010,2030000,30100,12,0
