日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-7,00:00:00,0.085,0.090,0.084,0.088,1900000,164500,7,0
2017-9-8,00:00:00,0.111,0.151,0.111,0.131,21900000,2874100,106,0
2017-9-11,00:00:00,0.140,0.145,0.140,0.145,5100000,723500,20,0
2017-9-12,00:00:00,0.130,0.135,0.121,0.133,4000000,524100,19,0
2017-9-13,00:00:00,0.132,0.152,0.126,0.152,7800000,1100600,35,0
2017-9-14,00:00:00,0.140,0.145,0.135,0.137,3900000,545900,21,0
2017-9-15,00:00:00,0.137,0.137,0.104,0.126,10600000,1284300,66,0
2017-9-18,00:00:00,0.123,0.139,0.120,0.120,7200000,938200,24,0
2017-9-19,00:00:00,0.123,0.123,0.109,0.115,4700000,540500,24,0
2017-9-20,00:00:00,0.109,0.112,0.105,0.110,2800000,305500,13,0
2017-9-21,00:00:00,0.107,0.107,0.100,0.100,1500000,156000,10,0
2017-9-22,00:00:00,0.089,0.089,0.079,0.083,6000000,498500,29,0
2017-9-25,00:00:00,0.069,0.070,0.050,0.055,11600000,694900,24,0
2017-9-26,00:00:00,0.052,0.055,0.046,0.048,2900000,149300,16,0
2017-9-27,00:00:00,0.054,0.054,0.048,0.050,10100000,524800,7,0
2017-9-28,00:00:00,0.050,0.050,0.050,0.050,400000,20000,2,0
2017-9-29,00:00:00,0.047,0.052,0.047,0.052,1800000,87300,12,0
2017-10-3,00:00:00,0.058,0.065,0.058,0.065,2800000,174200,10,0
2017-10-4,00:00:00,0.070,0.095,0.070,0.086,3300000,289000,16,0
2017-10-6,00:00:00,0.087,0.096,0.076,0.078,2800000,237600,16,0
2017-10-10,00:00:00,0.078,0.104,0.078,0.096,9300000,922200,34,0
2017-10-11,00:00:00,0.106,0.110,0.073,0.076,4400000,402000,24,0
2017-10-12,00:00:00,0.077,0.098,0.077,0.095,4500000,402200,29,0
2017-10-13,00:00:00,0.099,0.103,0.098,0.101,1600000,160500,10,0
2017-10-16,00:00:00,0.107,0.115,0.105,0.108,700000,76200,7,0
2017-10-17,00:00:00,0.108,0.108,0.108,0.105,400000,43200,2,0
2017-10-18,00:00:00,0.100,0.100,0.100,0.100,300000,30000,2,0
2017-10-19,00:00:00,0.084,0.084,0.080,0.080,400000,33000,4,0
2017-10-20,00:00:00,0.091,0.096,0.091,0.095,1400000,132900,4,0
2017-10-23,00:00:00,0.085,0.085,0.082,0.083,800000,67200,4,0
2017-10-24,00:00:00,0.085,0.085,0.069,0.072,500000,38300,3,0
2017-10-25,00:00:00,0.075,0.075,0.075,0.075,100000,7500,1,0
2017-10-27,00:00:00,0.078,0.079,0.065,0.065,1000000,71100,5,0
2017-10-30,00:00:00,0.059,0.065,0.053,0.053,2100000,117900,5,0
2017-10-31,00:00:00,0.057,0.057,0.057,0.057,300000,17100,2,0
2017-11-1,00:00:00,0.064,0.064,0.062,0.064,200000,12600,2,0
2017-11-2,00:00:00,0.066,0.066,0.062,0.062,700000,45800,2,0
2017-11-3,00:00:00,0.057,0.058,0.057,0.058,500000,28700,3,0
2017-11-6,00:00:00,0.045,0.051,0.045,0.047,1500000,70600,8,0
2017-11-7,00:00:00,0.055,0.065,0.054,0.063,1500000,92800,7,0
2017-11-8,00:00:00,0.076,0.076,0.068,0.069,800000,57500,4,0
2017-11-9,00:00:00,0.065,0.065,0.060,0.061,600000,38500,5,0
2017-11-10,00:00:00,0.070,0.070,0.069,0.069,600000,41800,2,0
2017-11-13,00:00:00,0.068,0.068,0.057,0.057,500000,30200,4,0
2017-11-14,00:00:00,0.060,0.070,0.060,0.069,700000,47500,5,0
2017-11-15,00:00:00,0.069,0.069,0.066,0.068,500000,33900,3,0
2017-11-16,00:00:00,0.066,0.067,0.053,0.055,2600000,157000,12,0
2017-11-17,00:00:00,0.059,0.059,0.051,0.053,1400000,75900,7,0
2017-11-21,00:00:00,0.055,0.063,0.044,0.063,2300000,115200,7,0
2017-11-22,00:00:00,0.072,0.073,0.070,0.073,1200000,85000,8,0
2017-11-23,00:00:00,0.083,0.098,0.083,0.091,20700000,1932600,106,0
2017-11-24,00:00:00,0.096,0.103,0.094,0.102,9400000,935200,46,0
2017-11-27,00:00:00,0.101,0.101,0.093,0.094,3500000,336200,20,0
2017-11-28,00:00:00,0.090,0.090,0.082,0.086,2800000,241800,9,0
2017-11-29,00:00:00,0.081,0.086,0.074,0.080,2300000,182500,13,0
2017-11-30,00:00:00,0.069,0.069,0.059,0.067,1200000,77700,7,0
2017-12-1,00:00:00,0.060,0.072,0.060,0.063,14600000,986500,0,0
2017-12-4,00:00:00,0.047,0.056,0.047,0.049,2300000,114500,13,0
2017-12-5,00:00:00,0.026,0.035,0.020,0.025,7100000,191300,32,0
2017-12-6,00:00:00,0.027,0.040,0.027,0.034,1600000,55400,8,0
2018-2-20,00:00:00,0.165,0.199,0.138,0.178,47440000,7663780,129,0
2018-2-21,00:00:00,0.170,0.222,0.164,0.222,11040000,1989340,36,0
2018-2-22,00:00:00,0.208,0.219,0.198,0.206,12160000,2522630,42,0
2018-2-23,00:00:00,0.226,0.244,0.226,0.247,10900000,2561470,42,0
2018-2-26,00:00:00,0.300,0.350,0.295,0.350,660000,219050,14,0
2018-2-27,00:00:00,0.355,0.355,0.285,0.290,220000,76750,3,0
2018-2-28,00:00:00,0.245,0.285,0.245,0.238,810000,217950,9,0
2018-3-1,00:00:00,0.215,0.280,0.215,0.280,23400000,5542120,63,0
2018-3-5,00:00:00,0.222,0.222,0.180,0.180,41310000,8396090,145,0
2018-3-6,00:00:00,0.211,0.237,0.193,0.222,18650000,4242460,89,0
2018-3-7,00:00:00,0.206,0.232,0.173,0.173,24000000,5077690,112,0
2018-3-8,00:00:00,0.197,0.231,0.195,0.219,33000000,7179480,146,0
2018-3-9,00:00:00,0.247,0.247,0.228,0.229,1370000,324630,10,0
2018-3-12,00:00:00,0.270,0.270,0.270,0.280,100000,27000,0,0
2018-3-13,00:00:00,0.305,0.310,0.305,0.295,300000,91750,4,0
2018-3-14,00:00:00,0.265,0.265,0.265,0.275,190000,50350,1,0
2018-3-16,00:00:00,0.249,0.249,0.214,0.221,49490000,11008440,94,0
2018-3-19,00:00:00,0.172,0.205,0.157,0.157,32390000,5907690,110,0
2018-3-20,00:00:00,0.140,0.140,0.103,0.130,52120000,6704260,183,0
2018-3-21,00:00:00,0.170,0.170,0.082,0.093,63490000,7571640,162,0
2018-3-22,00:00:00,0.093,0.093,0.055,0.044,10500000,743240,31,0
