日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-13,00:00:00,0.128,0.143,0.104,0.133,307230000,35355740,489,0
2016-1-14,00:00:00,0.174,0.185,0.138,0.144,91480000,14633230,325,0
2016-1-15,00:00:00,0.153,0.178,0.149,0.177,81960000,13393920,218,0
2016-1-18,00:00:00,0.205,0.211,0.185,0.203,19790000,3980610,63,0
2016-1-19,00:00:00,0.191,0.206,0.163,0.164,8070000,1452620,58,0
2016-1-20,00:00:00,0.203,0.250,0.203,0.242,3530000,842980,31,0
2016-1-21,00:00:00,0.220,0.270,0.204,0.270,9550000,2255910,29,0
2016-1-22,00:00:00,0.230,0.250,0.213,0.217,1080000,246740,26,0
2016-1-25,00:00:00,0.200,0.200,0.182,0.195,3980000,737540,22,0
2016-1-26,00:00:00,0.227,0.248,0.223,0.243,3280000,762000,26,0
2016-1-27,00:00:00,0.211,0.235,0.210,0.225,4840000,1052480,35,0
2016-1-28,00:00:00,0.226,0.230,0.210,0.209,2450000,536730,26,0
2016-1-29,00:00:00,0.218,0.219,0.161,0.165,1990000,365680,35,0
2016-2-1,00:00:00,0.168,0.187,0.160,0.177,16390000,2769650,49,0
2016-2-2,00:00:00,0.188,0.190,0.169,0.184,6860000,1240480,38,0
2016-2-3,00:00:00,0.246,0.255,0.230,0.229,2510000,602860,19,0
2016-2-4,00:00:00,0.206,0.212,0.194,0.210,23350000,4776520,51,0
2016-2-5,00:00:00,0.201,0.207,0.189,0.201,3920000,777380,27,0
2016-2-11,00:00:00,0.295,0.295,0.275,0.285,7550000,2141700,17,0
2016-2-12,00:00:00,0.300,0.300,0.285,0.295,5790000,1726500,13,0
2016-2-15,00:00:00,0.255,0.260,0.240,0.239,4010000,1014090,16,0
2016-2-16,00:00:00,0.229,0.229,0.207,0.220,6040000,1310040,41,0
2016-2-17,00:00:00,0.200,0.241,0.200,0.240,7740000,1739730,36,0
2016-2-18,00:00:00,0.188,0.203,0.186,0.196,2230000,434800,22,0
2016-2-19,00:00:00,0.205,0.207,0.201,0.204,4520000,918730,16,0
2016-2-22,00:00:00,0.179,0.193,0.177,0.183,5870000,1084020,31,0
2016-2-23,00:00:00,0.183,0.198,0.176,0.188,3840000,727710,30,0
2016-2-24,00:00:00,0.202,0.224,0.196,0.214,3160000,679350,17,0
2016-2-25,00:00:00,0.213,0.246,0.213,0.243,9100000,2178550,36,0
2016-2-26,00:00:00,0.207,0.217,0.188,0.193,10800000,2187740,0,0
2016-2-29,00:00:00,0.199,0.226,0.199,0.221,7820000,1699310,47,0
2016-3-1,00:00:00,0.215,0.219,0.195,0.195,6030000,1262200,37,0
2016-3-2,00:00:00,0.147,0.150,0.124,0.131,34620000,4623100,129,0
2016-3-3,00:00:00,0.122,0.146,0.117,0.133,121420000,16132470,240,0
2016-3-4,00:00:00,0.126,0.128,0.103,0.106,111140000,12575940,277,0
2016-3-7,00:00:00,0.094,0.114,0.092,0.107,180430000,18832660,397,0
2016-3-8,00:00:00,0.112,0.130,0.112,0.121,128730000,15751270,284,0
2016-3-9,00:00:00,0.134,0.139,0.120,0.122,88150000,11479440,235,0
2016-3-10,00:00:00,0.112,0.130,0.103,0.123,115270000,13115210,283,0
2016-3-11,00:00:00,0.135,0.136,0.096,0.099,186950000,21402500,344,0
2016-3-14,00:00:00,0.089,0.092,0.071,0.078,243140000,19599450,589,0
2016-3-15,00:00:00,0.087,0.094,0.083,0.092,284770000,25355330,543,0
2016-3-16,00:00:00,0.086,0.103,0.080,0.094,281260000,25753580,582,0
2016-3-17,00:00:00,0.060,0.076,0.058,0.072,423520000,28740780,761,0
2016-3-18,00:00:00,0.062,0.072,0.049,0.055,296420000,17536010,558,0
2016-3-21,00:00:00,0.051,0.059,0.044,0.053,387050000,20199430,502,0
2016-3-22,00:00:00,0.048,0.061,0.047,0.057,273730000,14941090,480,0
2016-3-23,00:00:00,0.059,0.068,0.052,0.061,287060000,17879890,434,0
2016-3-24,00:00:00,0.081,0.094,0.070,0.090,331020000,26921990,453,0
2016-3-29,00:00:00,0.084,0.094,0.083,0.084,294810000,25991460,350,0
2016-3-30,00:00:00,0.062,0.062,0.033,0.034,593220000,28867040,652,0
2016-3-31,00:00:00,0.032,0.047,0.027,0.042,330950000,13296940,425,0
2016-4-1,00:00:00,0.042,0.074,0.041,0.072,307610000,19546970,486,0
2016-4-5,00:00:00,0.100,0.110,0.096,0.109,337580000,34223930,399,0
2016-4-6,00:00:00,0.111,0.111,0.097,0.101,393430000,40273940,379,0
2016-4-7,00:00:00,0.084,0.105,0.084,0.096,167110000,15921600,323,0
2016-4-8,00:00:00,0.114,0.118,0.082,0.083,340640000,34528860,415,0
2016-4-11,00:00:00,0.097,0.099,0.064,0.073,184450000,14572710,463,0
2016-4-12,00:00:00,0.077,0.080,0.065,0.071,308990000,22352410,531,0
2016-4-13,00:00:00,0.043,0.045,0.013,0.013,204210000,4889110,409,0
2017-3-17,00:00:00,0.083,0.083,0.083,0.083,20000,1660,2,0
2017-4-12,00:00:00,0.053,0.069,0.052,0.068,2955020000,164391860,869,0
2017-4-13,00:00:00,0.062,0.073,0.060,0.064,13780000,950850,25,0
2017-4-18,00:00:00,0.062,0.062,0.042,0.042,24980000,1225660,24,0
2017-4-19,00:00:00,0.039,0.040,0.031,0.037,5397680000,186483180,3337,0
2017-4-20,00:00:00,0.034,0.052,0.034,0.051,3931230000,165131550,2598,0
2017-4-21,00:00:00,0.060,0.062,0.045,0.045,75890000,3991150,164,0
2017-4-24,00:00:00,0.057,0.058,0.043,0.056,161900000,7738300,138,0
2017-4-25,00:00:00,0.063,0.076,0.062,0.075,11470000,799700,47,0
2017-4-26,00:00:00,0.086,0.088,0.082,0.082,6340000,535640,13,0
2017-4-27,00:00:00,0.082,0.091,0.078,0.091,4230000,343970,9,0
2017-4-28,00:00:00,0.088,0.088,0.087,0.087,2380000,209180,4,0
2017-5-2,00:00:00,0.094,0.094,0.084,0.090,12230000,1098430,18,0
2017-5-4,00:00:00,0.084,0.088,0.083,0.088,2820000,235120,7,0
2017-5-5,00:00:00,0.083,0.083,0.068,0.076,5600000,414500,7,0
2017-5-8,00:00:00,0.080,0.081,0.078,0.080,5940000,471860,8,0
2017-5-9,00:00:00,0.084,0.102,0.084,0.102,1370000,133080,2,0
2017-5-10,00:00:00,0.116,0.120,0.115,0.115,1450000,170630,5,0
2017-5-11,00:00:00,0.121,0.121,0.121,0.121,500000,60500,1,0
2017-5-15,00:00:00,0.132,0.132,0.132,0.141,1000000,132000,1,0
2017-6-1,00:00:00,0.179,0.179,0.179,0.179,1000000,179000,1,0
2017-6-13,00:00:00,0.186,0.186,0.185,0.189,2000000,371000,2,0
2017-6-14,00:00:00,0.190,0.190,0.189,0.189,1050000,199450,2,0
2017-7-4,00:00:00,0.189,0.189,0.189,0.170,800000,151200,1,0
2017-8-1,00:00:00,0.340,0.340,0.340,0.340,500000,170000,1,0
2018-1-9,00:00:00,0.126,0.133,0.114,0.131,160280000,19592460,304,0
2018-1-10,00:00:00,0.131,0.153,0.125,0.132,458900000,60657420,685,0
2018-1-11,00:00:00,0.135,0.139,0.128,0.137,343880000,46034750,530,0
2018-1-12,00:00:00,0.158,0.161,0.146,0.159,217310000,33542930,306,0
2018-1-15,00:00:00,0.168,0.170,0.154,0.161,43010000,6962590,69,0
2018-1-16,00:00:00,0.185,0.202,0.185,0.205,130000,25110,4,0
2018-1-17,00:00:00,0.191,0.201,0.191,0.211,4420000,863000,11,0
2018-1-18,00:00:00,0.223,0.229,0.216,0.228,90000,20090,4,0
2018-1-22,00:00:00,0.234,0.234,0.234,0.246,80000,18720,1,0
2018-1-25,00:00:00,0.290,0.290,0.290,0.290,500000,145000,2,0
2018-2-6,00:00:00,0.117,0.130,0.091,0.092,69650000,7726370,133,0
2018-2-7,00:00:00,0.157,0.162,0.061,0.064,114640000,13733310,181,0
2018-2-8,00:00:00,0.066,0.098,0.053,0.068,432220000,31710400,654,0
