日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-27,00:00:00,0.275,0.285,0.260,0.260,51650000,14254850,69,0
2017-7-28,00:00:00,0.270,0.270,0.234,0.245,13050000,3402990,58,0
2017-7-31,00:00:00,0.243,0.265,0.243,0.265,390000,100350,5,0
2017-8-1,00:00:00,0.255,0.255,0.232,0.232,13070000,3211110,77,0
2017-8-2,00:00:00,0.236,0.236,0.214,0.229,9730000,2209850,51,0
2017-8-3,00:00:00,0.213,0.216,0.203,0.205,4870000,1036780,33,0
2017-8-4,00:00:00,0.206,0.206,0.206,0.206,50000,10300,1,0
2017-8-7,00:00:00,0.181,0.181,0.175,0.179,1320000,235310,10,0
2017-8-8,00:00:00,0.177,0.193,0.175,0.191,7580000,1354770,51,0
2017-8-9,00:00:00,0.182,0.194,0.181,0.194,11680000,2134900,30,0
2017-8-10,00:00:00,0.193,0.193,0.177,0.187,13040000,2371630,90,0
2017-8-11,00:00:00,0.173,0.173,0.153,0.158,17230000,2766700,136,0
2017-8-14,00:00:00,0.155,0.160,0.155,0.160,2140000,335500,11,0
2017-8-15,00:00:00,0.160,0.160,0.144,0.144,690000,106340,5,0
2017-8-17,00:00:00,0.155,0.157,0.155,0.156,780000,121670,7,0
2017-8-21,00:00:00,0.152,0.156,0.152,0.156,880000,135040,6,0
2017-8-22,00:00:00,0.165,0.188,0.164,0.164,1300000,227500,9,0
2017-8-24,00:00:00,0.177,0.179,0.176,0.178,2050000,364420,17,0
2017-8-25,00:00:00,0.169,0.169,0.169,0.168,100000,16900,1,0
2017-8-28,00:00:00,0.169,0.169,0.169,0.169,210000,35490,2,0
2017-8-29,00:00:00,0.161,0.161,0.161,0.161,190000,30590,1,0
2017-8-30,00:00:00,0.176,0.176,0.176,0.176,200000,35200,2,0
2017-8-31,00:00:00,0.200,0.200,0.197,0.197,200000,39700,2,0
2017-9-1,00:00:00,0.203,0.212,0.196,0.211,780000,158100,13,0
2017-9-4,00:00:00,0.201,0.213,0.201,0.212,1060000,220180,23,0
2017-9-5,00:00:00,0.227,0.237,0.227,0.232,500000,115140,8,0
2017-9-6,00:00:00,0.231,0.232,0.227,0.231,4680000,1080970,10,0
