日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-5,00:00:00,0.510,0.530,0.490,0.485,488000,248760,12,0
2017-12-11,00:00:00,0.540,0.550,0.540,0.550,128000,69760,4,0
2017-12-12,00:00:00,0.530,0.530,0.530,0.560,688000,364640,12,0
2017-12-13,00:00:00,0.580,0.640,0.580,0.640,808000,497320,35,0
2017-12-14,00:00:00,0.610,0.620,0.590,0.600,952000,584120,18,0
2017-12-15,00:00:00,0.630,0.650,0.600,0.620,1936000,1202400,51,0
2017-12-18,00:00:00,0.630,0.630,0.580,0.590,180000,108160,8,0
2017-12-19,00:00:00,0.580,0.580,0.580,0.580,156000,90480,2,0
2017-12-22,00:00:00,0.560,0.560,0.560,0.560,40000,22400,1,0
2017-12-27,00:00:00,0.550,0.550,0.550,0.550,40000,22000,1,0
2017-12-28,00:00:00,0.550,0.550,0.540,0.540,88000,47960,4,0
2018-1-3,00:00:00,0.540,0.540,0.540,0.540,68000,36720,1,0
2018-1-4,00:00:00,0.530,0.530,0.530,0.530,68000,36040,1,0
2018-1-15,00:00:00,0.510,0.520,0.490,0.510,2780000,1407680,77,0
2018-1-19,00:00:00,0.580,0.580,0.580,0.580,68000,39440,1,0
2018-1-22,00:00:00,0.600,0.600,0.600,0.600,68000,40800,1,0
2018-1-25,00:00:00,0.510,0.530,0.500,0.510,316000,162920,11,0
2018-2-1,00:00:00,0.550,0.550,0.550,0.550,24000,13200,2,0
2018-2-7,00:00:00,0.470,0.470,0.455,0.455,136000,62900,2,0
2018-2-12,00:00:00,0.405,0.405,0.405,0.405,8000,3240,1,0
2018-2-20,00:00:00,0.500,0.510,0.495,0.500,192000,96440,9,0
2018-2-21,00:00:00,0.530,0.530,0.530,0.530,32000,16960,3,0
2018-2-26,00:00:00,0.470,0.470,0.460,0.460,376000,176140,12,0
2018-3-12,00:00:00,0.490,0.490,0.490,0.485,40000,19600,0,0
2018-3-15,00:00:00,0.425,0.425,0.420,0.420,120000,50600,3,0
2018-3-16,00:00:00,0.415,0.415,0.415,0.405,24000,9960,1,0
2018-3-20,00:00:00,0.390,0.390,0.365,0.365,80000,30200,2,0
2018-3-22,00:00:00,0.340,0.340,0.340,0.340,200000,68000,1,0
2018-3-26,00:00:00,0.315,0.315,0.315,0.315,40000,12600,1,0
2018-3-28,00:00:00,0.295,0.295,0.295,0.295,40000,11800,1,0
2018-4-3,00:00:00,0.295,0.295,0.295,0.295,88000,25960,1,0
2018-4-4,00:00:00,0.300,0.310,0.300,0.300,160000,48360,3,0
2018-4-16,00:00:00,0.285,0.285,0.285,0.290,84000,23940,2,0
2018-4-17,00:00:00,0.345,0.345,0.345,0.345,32000,11040,1,0
2018-4-18,00:00:00,0.355,0.355,0.355,0.370,20000,7100,0,0
2018-4-19,00:00:00,0.390,0.390,0.390,0.385,32000,12480,1,0
