日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-5,00:00:00,0.127,0.127,0.125,0.121,560000,70560,2,0
2017-12-29,00:00:00,0.159,0.185,0.159,0.178,4860000,859050,28,0
2018-1-2,00:00:00,0.197,0.202,0.187,0.193,9416000,1840944,80,0
2018-1-3,00:00:00,0.202,0.214,0.200,0.204,4420000,903346,59,0
2018-1-4,00:00:00,0.180,0.200,0.180,0.196,2120000,395360,20,0
2018-1-5,00:00:00,0.174,0.174,0.164,0.170,406000,69304,3,0
2018-1-8,00:00:00,0.154,0.161,0.143,0.164,3680000,554920,14,0
2018-1-9,00:00:00,0.155,0.161,0.152,0.152,1156000,178092,7,0
2018-1-10,00:00:00,0.156,0.158,0.156,0.158,1000000,157000,2,0
2018-1-12,00:00:00,0.150,0.156,0.150,0.152,1024000,155354,7,0
2018-1-15,00:00:00,0.171,0.176,0.155,0.158,1824000,312364,15,0
2018-1-16,00:00:00,0.150,0.161,0.146,0.158,2668000,411364,16,0
2018-1-17,00:00:00,0.152,0.156,0.143,0.147,1740000,264110,13,0
2018-1-18,00:00:00,0.143,0.143,0.118,0.120,3394000,436282,19,0
2018-1-19,00:00:00,0.106,0.125,0.101,0.125,2084000,232018,9,0
2018-1-22,00:00:00,0.115,0.130,0.114,0.127,2162000,268260,7,0
2018-1-23,00:00:00,0.141,0.145,0.138,0.141,1280000,180690,5,0
2018-1-24,00:00:00,0.153,0.153,0.146,0.154,4074000,603568,4,0
2018-1-25,00:00:00,0.147,0.155,0.134,0.134,1368000,199736,8,0
2018-1-26,00:00:00,0.138,0.139,0.137,0.136,2552000,351890,11,0
2018-1-30,00:00:00,0.121,0.123,0.120,0.120,1916000,231706,9,0
2018-2-1,00:00:00,0.110,0.110,0.099,0.098,668000,69206,8,0
2018-2-2,00:00:00,0.092,0.098,0.083,0.083,4842000,452242,28,0
2018-2-5,00:00:00,0.063,0.068,0.063,0.063,3276000,215144,12,0
2018-2-6,00:00:00,0.039,0.058,0.039,0.048,664000,30406,6,0
2018-2-7,00:00:00,0.052,0.052,0.039,0.037,4060000,176724,21,0
2018-2-8,00:00:00,0.039,0.040,0.037,0.039,780000,30160,5,0
2018-2-9,00:00:00,0.035,0.035,0.021,0.022,2792000,69780,18,0
2018-2-12,00:00:00,0.027,0.027,0.027,0.027,500000,13500,1,0
2018-2-13,00:00:00,0.030,0.030,0.030,0.030,100000,3000,0,0
2018-2-14,00:00:00,0.030,0.030,0.030,0.031,100000,3000,1,0
2018-2-15,00:00:00,0.039,0.041,0.039,0.041,1180000,48020,3,0
2018-2-21,00:00:00,0.041,0.041,0.041,0.043,20000,820,1,0
2018-2-22,00:00:00,0.045,0.045,0.038,0.038,1260000,52530,5,0
2018-2-23,00:00:00,0.041,0.041,0.041,0.041,1180000,48380,4,0
2018-2-26,00:00:00,0.042,0.042,0.042,0.042,170000,7140,2,0
2018-2-27,00:00:00,0.044,0.058,0.044,0.055,1660000,83200,9,0
2018-2-28,00:00:00,0.062,0.062,0.051,0.051,1924000,112686,5,0
2018-3-1,00:00:00,0.043,0.045,0.038,0.042,6298000,260346,35,0
2018-3-2,00:00:00,0.039,0.039,0.039,0.039,300000,11700,0,0
2018-3-5,00:00:00,0.029,0.029,0.029,0.028,28000,812,1,0
2018-3-6,00:00:00,0.033,0.039,0.033,0.039,566000,19562,15,0
2018-3-7,00:00:00,0.033,0.033,0.028,0.028,5792000,167806,48,0
2018-3-8,00:00:00,0.034,0.040,0.034,0.040,2480000,96354,3,0
2018-3-9,00:00:00,0.044,0.046,0.043,0.048,600000,26700,3,0
2018-3-12,00:00:00,0.061,0.061,0.061,0.061,40000,2440,0,0
2018-3-13,00:00:00,0.058,0.059,0.058,0.059,786000,45848,5,0
2018-3-14,00:00:00,0.052,0.052,0.049,0.049,316000,16372,2,0
2018-3-15,00:00:00,0.051,0.053,0.051,0.053,396000,20788,2,0
2018-3-19,00:00:00,0.060,0.064,0.060,0.064,4300000,271600,4,0
2018-3-20,00:00:00,0.059,0.071,0.059,0.069,5448000,365138,43,0
2018-3-21,00:00:00,0.082,0.082,0.056,0.056,7032000,500942,52,0
2018-3-22,00:00:00,0.060,0.060,0.047,0.046,3802000,189146,42,0
2018-3-23,00:00:00,0.040,0.040,0.037,0.038,2502000,95812,14,0
2018-3-26,00:00:00,0.039,0.051,0.039,0.051,2634000,126618,6,0
2018-3-27,00:00:00,0.054,0.056,0.043,0.045,9600000,465572,52,0
2018-3-28,00:00:00,0.043,0.043,0.035,0.034,4940000,196428,27,0
2018-3-29,00:00:00,0.036,0.038,0.032,0.038,4544000,157496,39,0
2018-4-3,00:00:00,0.038,0.039,0.036,0.040,500000,19064,6,0
2018-4-4,00:00:00,0.047,0.048,0.045,0.041,2510000,117380,3,0
2018-4-9,00:00:00,0.041,0.043,0.038,0.038,1006000,41378,6,0
2018-4-10,00:00:00,0.039,0.041,0.033,0.040,2690000,106874,15,0
2018-4-11,00:00:00,0.042,0.074,0.042,0.080,6636000,416324,33,0
2018-4-12,00:00:00,0.088,0.088,0.070,0.070,3230000,268622,12,0
2018-4-13,00:00:00,0.076,0.076,0.069,0.070,2810000,210286,16,0
2018-4-16,00:00:00,0.071,0.071,0.041,0.041,2290000,120110,63,0
2018-4-17,00:00:00,0.039,0.051,0.035,0.040,1024000,45054,35,0
2018-4-18,00:00:00,0.042,0.048,0.036,0.048,1962000,80448,0,0
2018-4-19,00:00:00,0.055,0.055,0.039,0.041,4680000,201344,67,0
2018-4-20,00:00:00,0.037,0.042,0.035,0.032,1500000,57092,31,0
2018-4-23,00:00:00,0.031,0.031,0.027,0.029,4944000,136572,23,0
2018-4-24,00:00:00,0.032,0.035,0.031,0.031,1212000,39806,22,0
2018-4-25,00:00:00,0.031,0.035,0.029,0.032,2112000,66190,27,0
