日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-5-24,00:00:00,0.224,0.224,0.217,0.225,1560000,343200,0,0
2012-5-25,00:00:00,0.225,0.225,0.225,0.220,20000,4500,0,0
2012-5-30,00:00:00,0.223,0.223,0.223,0.223,40000,8920,0,0
2012-6-4,00:00:00,0.280,0.280,0.280,0.280,40000,11200,0,0
2012-6-8,00:00:00,0.219,0.232,0.219,0.232,400000,89020,0,0
2012-6-11,00:00:00,0.183,0.183,0.183,0.175,20000,3660,0,0
2012-6-12,00:00:00,0.201,0.201,0.201,0.186,100000,20100,0,0
2012-6-18,00:00:00,0.102,0.113,0.099,0.113,2600000,270160,0,0
2012-6-19,00:00:00,0.118,0.120,0.110,0.114,820000,95500,0,0
2012-6-20,00:00:00,0.108,0.108,0.100,0.108,830000,88760,0,0
2012-6-21,00:00:00,0.118,0.131,0.118,0.131,320000,39420,0,0
2012-6-22,00:00:00,0.157,0.167,0.157,0.167,130000,21430,0,0
2012-6-25,00:00:00,0.174,0.174,0.163,0.175,300000,50800,0,0
2012-6-26,00:00:00,0.173,0.173,0.167,0.167,1380000,236400,0,0
2012-6-27,00:00:00,0.146,0.146,0.145,0.145,2500000,364500,0,0
2012-6-28,00:00:00,0.168,0.168,0.168,0.167,50000,8400,0,0
2012-6-29,00:00:00,0.163,0.163,0.107,0.118,3770000,431860,0,0
2012-7-3,00:00:00,0.096,0.096,0.082,0.086,2280000,193220,0,0
2012-7-4,00:00:00,0.085,0.088,0.077,0.087,134770000,11275010,0,0
2012-7-5,00:00:00,0.088,0.097,0.067,0.074,318870016,27126900,0,0
2012-7-6,00:00:00,0.082,0.086,0.072,0.076,220880000,17568220,0,0
2012-7-9,00:00:00,0.087,0.116,0.083,0.118,7690000,772040,0,0
2012-7-10,00:00:00,0.110,0.123,0.110,0.123,20000,2330,0,0
2012-7-11,00:00:00,0.132,0.132,0.115,0.117,92380000,11412590,0,0
2012-7-12,00:00:00,0.148,0.167,0.146,0.165,157940000,25067390,0,0
2012-7-13,00:00:00,0.158,0.160,0.158,0.160,1690000,267080,0,0
2012-7-16,00:00:00,0.158,0.164,0.154,0.160,5080000,808790,0,0
2012-7-17,00:00:00,0.123,0.123,0.112,0.116,138080000,16162360,0,0
2012-7-18,00:00:00,0.127,0.154,0.125,0.143,111620000,15044170,0,0
2012-7-19,00:00:00,0.117,0.118,0.098,0.106,111150000,11953810,0,0
2012-7-20,00:00:00,0.110,0.111,0.095,0.099,43070000,4492940,0,0
2012-7-23,00:00:00,0.153,0.160,0.152,0.167,2110000,326160,0,0
2012-7-24,00:00:00,0.161,0.184,0.157,0.184,940000,152920,0,0
2012-7-25,00:00:00,0.195,0.201,0.195,0.188,450000,89250,0,0
2012-7-26,00:00:00,0.189,0.189,0.183,0.183,450000,83700,0,0
2012-7-27,00:00:00,0.150,0.150,0.132,0.139,2620000,366020,0,0
2012-7-30,00:00:00,0.117,0.117,0.103,0.103,1200000,128380,0,0
2012-7-31,00:00:00,0.099,0.099,0.075,0.079,59140000,5055860,0,0
2012-8-1,00:00:00,0.091,0.091,0.064,0.073,379380000,27780840,0,0
2012-8-2,00:00:00,0.084,0.093,0.080,0.090,421649984,36965872,0,0
2012-8-3,00:00:00,0.108,0.118,0.093,0.094,622150016,67939880,0,0
2012-8-6,00:00:00,0.047,0.057,0.044,0.056,322460000,15773430,0,0
2012-8-7,00:00:00,0.052,0.055,0.041,0.046,399660000,18888050,0,0
2012-8-8,00:00:00,0.033,0.056,0.032,0.050,53320000,2417100,0,0
2012-8-9,00:00:00,0.032,0.035,0.020,0.020,36980000,959150,0,0
2013-7-3,00:00:00,0.103,0.106,0.079,0.080,27980000,2649820,0,0
2013-7-4,00:00:00,0.101,0.133,0.101,0.122,99770000,12478150,0,0
2013-7-5,00:00:00,0.164,0.174,0.159,0.171,87970000,14699400,0,0
2013-7-8,00:00:00,0.116,0.152,0.095,0.139,168410000,19436630,0,0
