日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-30,00:00:00,0.063,0.065,0.058,0.062,27760000,1691140,50,0
2015-5-4,00:00:00,0.061,0.061,0.061,0.059,100000,6100,1,0
2015-5-5,00:00:00,0.059,0.062,0.040,0.043,35620000,2092040,89,0
2015-5-6,00:00:00,0.045,0.051,0.040,0.041,1720000,77740,13,0
2015-5-7,00:00:00,0.036,0.038,0.034,0.036,1000000,36000,6,0
2015-5-8,00:00:00,0.041,0.041,0.041,0.044,150000,6150,1,0
2015-5-11,00:00:00,0.049,0.049,0.048,0.049,600000,29200,5,0
2015-5-12,00:00:00,0.044,0.044,0.044,0.044,200000,8800,1,0
2015-5-13,00:00:00,0.047,0.048,0.041,0.041,800000,35400,3,0
2015-5-15,00:00:00,0.043,0.043,0.043,0.050,300000,12900,1,0
2015-5-19,00:00:00,0.053,0.059,0.053,0.057,43000000,2396660,151,0
2015-5-20,00:00:00,0.059,0.061,0.054,0.058,63060000,3669640,158,0
2015-5-21,00:00:00,0.058,0.059,0.053,0.055,57080000,3211350,173,0
2015-5-22,00:00:00,0.058,0.059,0.056,0.057,37100000,2143190,88,0
2015-5-26,00:00:00,0.068,0.068,0.067,0.066,1400000,94200,3,0
2015-5-27,00:00:00,0.061,0.065,0.058,0.062,2260000,136390,8,0
2015-5-28,00:00:00,0.053,0.053,0.044,0.048,3610000,171750,11,0
2015-5-29,00:00:00,0.048,0.048,0.048,0.050,600000,28800,2,0
2015-6-1,00:00:00,0.051,0.051,0.051,0.054,200000,10200,2,0
2015-6-2,00:00:00,0.049,0.049,0.049,0.050,300000,14700,2,0
2015-6-3,00:00:00,0.052,0.052,0.044,0.046,1330000,59160,4,0
2015-6-4,00:00:00,0.041,0.049,0.040,0.049,800000,34650,5,0
2015-6-5,00:00:00,0.051,0.051,0.040,0.040,850000,39950,3,0
2015-6-8,00:00:00,0.040,0.047,0.040,0.046,1140000,52880,5,0
2015-6-9,00:00:00,0.040,0.040,0.039,0.039,200000,7900,2,0
2015-6-10,00:00:00,0.040,0.040,0.034,0.034,2760000,94400,6,0
2015-6-11,00:00:00,0.037,0.037,0.037,0.036,1800000,66600,2,0
2015-6-12,00:00:00,0.037,0.037,0.037,0.037,200000,7400,2,0
2015-6-15,00:00:00,0.037,0.037,0.032,0.032,4090000,137330,9,0
2015-6-16,00:00:00,0.031,0.031,0.027,0.026,7100000,202000,12,0
2015-6-17,00:00:00,0.028,0.028,0.018,0.024,8840000,177960,14,0
2015-6-18,00:00:00,0.019,0.019,0.019,0.019,1500000,28500,2,0
2015-6-19,00:00:00,0.023,0.023,0.023,0.020,100000,2300,1,0
2015-6-22,00:00:00,0.020,0.020,0.020,0.021,2150000,43000,2,0
2015-6-23,00:00:00,0.025,0.032,0.024,0.031,1710000,42770,4,0
2015-6-24,00:00:00,0.030,0.033,0.029,0.032,1420000,41350,5,0
2015-6-25,00:00:00,0.029,0.029,0.029,0.029,100000,2900,1,0
2015-6-26,00:00:00,0.021,0.021,0.017,0.018,2130000,42040,7,0
2016-2-3,00:00:00,0.047,0.047,0.015,0.020,34680000,1290010,139,0
2016-10-20,00:00:00,0.125,0.125,0.100,0.104,4880000,553570,17,0
2016-10-24,00:00:00,0.081,0.125,0.081,0.115,1130000,125560,21,0
2016-10-25,00:00:00,0.105,0.105,0.100,0.105,300000,31000,5,0
2016-10-26,00:00:00,0.100,0.100,0.100,0.095,140000,14000,2,0
2016-10-27,00:00:00,0.065,0.065,0.033,0.055,990000,52410,8,0
2017-6-2,00:00:00,0.136,0.136,0.135,0.136,120000,16310,3,0
2017-6-5,00:00:00,0.144,0.144,0.142,0.142,1100000,156400,2,0
2017-6-6,00:00:00,0.134,0.134,0.127,0.126,2200000,286700,5,0
2017-6-7,00:00:00,0.122,0.135,0.122,0.131,4450000,565130,15,0
2017-6-8,00:00:00,0.134,0.134,0.117,0.117,4840000,592860,16,0
2017-6-9,00:00:00,0.117,0.130,0.114,0.120,5020000,603700,23,0
2017-6-12,00:00:00,0.133,0.156,0.133,0.153,4150000,612800,16,0
2017-6-13,00:00:00,0.148,0.149,0.148,0.139,350000,52000,4,0
2017-6-14,00:00:00,0.141,0.153,0.139,0.141,860000,123280,7,0
2017-6-15,00:00:00,0.167,0.167,0.164,0.170,340000,56140,4,0
2017-6-16,00:00:00,0.161,0.169,0.161,0.166,340000,55430,6,0
2017-6-19,00:00:00,0.151,0.151,0.140,0.136,560000,81800,3,0
2017-6-20,00:00:00,0.124,0.130,0.124,0.139,420000,54100,4,0
2017-6-21,00:00:00,0.140,0.171,0.140,0.161,330000,51450,3,0
2017-6-22,00:00:00,0.155,0.155,0.147,0.151,40000,6040,2,0
2017-6-23,00:00:00,0.141,0.152,0.141,0.149,440000,65280,4,0
2017-6-26,00:00:00,0.140,0.141,0.132,0.131,970000,134240,5,0
2017-6-27,00:00:00,0.131,0.140,0.129,0.134,170000,22730,12,0
2017-6-28,00:00:00,0.139,0.156,0.139,0.146,180000,26510,8,0
2017-6-29,00:00:00,0.131,0.131,0.123,0.123,2040000,251240,2,0
2017-6-30,00:00:00,0.150,0.150,0.142,0.139,2960000,439630,7,0
2017-7-3,00:00:00,0.137,0.139,0.134,0.136,440000,59860,4,0
2017-7-4,00:00:00,0.134,0.134,0.131,0.169,40000,5300,2,0
2017-7-5,00:00:00,0.190,0.190,0.183,0.159,40000,7460,2,0
2017-7-6,00:00:00,0.151,0.155,0.151,0.159,20000,3060,2,0
2017-7-10,00:00:00,0.154,0.154,0.154,0.154,30000,4620,1,0
2017-7-11,00:00:00,0.117,0.118,0.111,0.113,3400000,388100,11,0
2017-7-12,00:00:00,0.093,0.097,0.093,0.094,4070000,386810,23,0
2017-7-13,00:00:00,0.065,0.067,0.060,0.060,34130000,2195930,58,0
2017-7-14,00:00:00,0.054,0.065,0.054,0.057,28250000,1674390,42,0
2017-7-17,00:00:00,0.034,0.057,0.031,0.045,71120000,3087620,157,0
2017-7-18,00:00:00,0.047,0.053,0.041,0.045,50820000,2432210,88,0
2017-7-19,00:00:00,0.039,0.039,0.022,0.022,55670000,1589710,94,0
2017-7-20,00:00:00,0.012,0.025,0.010,0.010,52720000,989020,135,0
