日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-10-11,00:00:00,0.037,0.037,0.030,0.031,98780000,3352970,0,0
2013-10-15,00:00:00,0.046,0.046,0.033,0.038,416440000,16972220,0,0
2013-10-16,00:00:00,0.034,0.035,0.011,0.026,228790000,5999590,0,0
2013-10-17,00:00:00,0.039,0.039,0.010,0.010,140530000,3610380,0,0
2014-5-23,00:00:00,0.300,0.300,0.290,0.290,570000,165700,4,0
2014-5-26,00:00:00,0.295,0.295,0.285,0.285,60000,17300,3,0
2014-5-27,00:00:00,0.255,0.255,0.255,0.255,200000,51000,2,0
2014-5-28,00:00:00,0.285,0.285,0.285,0.285,90000,25650,1,0
2014-5-29,00:00:00,0.255,0.255,0.250,0.242,70000,17750,2,0
2014-5-30,00:00:00,0.246,0.246,0.233,0.234,3800000,900700,8,0
2014-6-4,00:00:00,0.238,0.239,0.231,0.231,1600000,374200,9,0
2014-6-10,00:00:00,0.275,0.275,0.275,0.275,100000,27500,2,0
2014-6-11,00:00:00,0.295,0.295,0.295,0.305,500000,147500,1,0
2014-6-16,00:00:00,0.320,0.320,0.320,0.320,10000,3200,1,0
2014-7-4,00:00:00,0.400,0.400,0.400,0.400,90000,36000,1,0
2014-8-14,00:00:00,0.450,0.450,0.450,0.450,20000,9000,1,0
2014-8-18,00:00:00,0.445,0.445,0.445,0.440,50000,22250,1,0
2014-8-20,00:00:00,0.460,0.460,0.460,0.460,50000,23000,1,0
2014-8-26,00:00:00,0.435,0.435,0.435,0.435,70000,30450,1,0
2014-8-28,00:00:00,0.435,0.435,0.435,0.430,10000,4350,1,0
2014-9-3,00:00:00,0.420,0.420,0.420,0.435,70000,29400,1,0
2014-9-10,00:00:00,0.365,0.365,0.365,0.365,20000,7300,1,0
2014-9-19,00:00:00,0.395,0.395,0.395,0.395,20000,7900,1,0
2014-9-23,00:00:00,0.340,0.340,0.340,0.340,50000,17000,1,0
2014-9-25,00:00:00,0.340,0.340,0.340,0.325,50000,17000,1,0
2014-9-26,00:00:00,0.305,0.305,0.305,0.305,70000,21350,1,0
2014-9-29,00:00:00,0.300,0.300,0.300,0.300,170000,49000,2,0
2014-10-9,00:00:00,0.340,0.340,0.340,0.325,500000,170000,1,0
2014-10-10,00:00:00,0.305,0.305,0.305,0.305,100000,30500,1,0
2014-10-14,00:00:00,0.290,0.290,0.290,0.280,50000,14500,1,0
2014-10-20,00:00:00,0.280,0.280,0.280,0.280,280000,78400,1,0
2014-10-22,00:00:00,0.310,0.315,0.310,0.330,330000,103700,2,0
2014-10-23,00:00:00,0.330,0.335,0.330,0.335,400000,132500,2,0
