日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-19,00:00:00,0.148,0.148,0.148,0.146,20000,2960,2,0
2018-1-24,00:00:00,0.138,0.138,0.138,0.133,40000,5520,1,0
2018-1-25,00:00:00,0.141,0.141,0.136,0.143,370000,51690,3,0
2018-1-29,00:00:00,0.134,0.134,0.134,0.135,100000,13400,1,0
2018-1-30,00:00:00,0.147,0.147,0.147,0.147,90000,13230,2,0
2018-1-31,00:00:00,0.155,0.155,0.155,0.135,80000,12400,1,0
2018-2-1,00:00:00,0.135,0.135,0.132,0.141,200000,26750,3,0
2018-2-2,00:00:00,0.147,0.147,0.139,0.140,210300000,29442400,18,0
2018-2-5,00:00:00,0.176,0.176,0.148,0.151,788580000,130721910,69,0
2018-2-6,00:00:00,0.208,0.250,0.206,0.245,12680000,2750620,42,0
2018-2-7,00:00:00,0.208,0.260,0.193,0.255,682790000,136764490,219,0
2018-2-8,00:00:00,0.255,0.255,0.229,0.245,12480000,3018090,71,0
2018-2-9,00:00:00,0.290,0.315,0.285,0.305,7300000,2213750,43,0
2018-2-12,00:00:00,0.290,0.295,0.280,0.290,1150000,329950,9,0
2018-2-13,00:00:00,0.270,0.275,0.255,0.275,1890000,504250,0,0
2018-2-14,00:00:00,0.250,0.250,0.229,0.230,340000,82760,5,0
2018-2-15,00:00:00,0.215,0.215,0.205,0.205,2190000,454280,12,0
2018-2-20,00:00:00,0.211,0.222,0.201,0.216,8870000,1897630,10,0
2018-2-21,00:00:00,0.214,0.214,0.186,0.187,1600000,300600,10,0
2018-2-22,00:00:00,0.200,0.208,0.198,0.208,980000,198580,11,0
2018-2-23,00:00:00,0.193,0.199,0.190,0.194,130000,25350,5,0
2018-2-26,00:00:00,0.179,0.185,0.179,0.181,3530000,635350,6,0
2018-2-27,00:00:00,0.172,0.192,0.172,0.188,2290000,423180,13,0
2018-2-28,00:00:00,0.201,0.210,0.201,0.209,5670000,1168580,15,0
2018-3-1,00:00:00,0.225,0.225,0.203,0.201,13840000,2996890,18,0
2018-3-2,00:00:00,0.220,0.228,0.220,0.228,8910000,2022260,10,0
2018-3-5,00:00:00,0.237,0.265,0.237,0.260,7580000,1892320,18,0
2018-3-6,00:00:00,0.240,0.243,0.223,0.227,6340000,1477120,24,0
2018-3-7,00:00:00,0.234,0.247,0.220,0.242,8030000,1876970,23,0
2018-3-8,00:00:00,0.227,0.229,0.214,0.217,2680000,598440,18,0
2018-3-9,00:00:00,0.205,0.206,0.199,0.199,6020000,1217800,25,0
2018-3-12,00:00:00,0.177,0.179,0.173,0.175,4500000,791410,0,0
2018-3-13,00:00:00,0.167,0.170,0.167,0.170,1040000,176220,6,0
2018-3-14,00:00:00,0.180,0.187,0.180,0.174,1320000,242700,12,0
2018-3-15,00:00:00,0.183,0.183,0.167,0.167,1800000,309850,15,0
2018-3-16,00:00:00,0.177,0.177,0.169,0.175,1590000,273510,14,0
2018-3-19,00:00:00,0.183,0.183,0.167,0.168,780000,132560,6,0
2018-3-20,00:00:00,0.176,0.182,0.167,0.168,2550000,443630,16,0
2018-3-21,00:00:00,0.153,0.175,0.149,0.175,2720000,421390,19,0
2018-3-22,00:00:00,0.164,0.192,0.163,0.191,3060000,534540,25,0
2018-3-23,00:00:00,0.247,0.250,0.233,0.233,18290000,4399010,72,0
2018-3-26,00:00:00,0.240,0.250,0.224,0.224,8510000,2055460,33,0
2018-3-27,00:00:00,0.201,0.207,0.199,0.206,1010000,205840,15,0
2018-3-28,00:00:00,0.221,0.248,0.219,0.247,8490000,2015530,42,0
2018-3-29,00:00:00,0.240,0.265,0.240,0.246,4590000,1125820,33,0
2018-4-3,00:00:00,0.250,0.260,0.235,0.240,2050000,515120,26,0
2018-4-4,00:00:00,0.237,0.265,0.236,0.265,1750000,446730,20,0
2018-4-6,00:00:00,0.250,0.265,0.247,0.255,6090000,1522190,17,0
2018-4-9,00:00:00,0.238,0.244,0.216,0.225,12850000,2870250,38,0
2018-4-10,00:00:00,0.209,0.210,0.195,0.196,650000,131150,11,0
2018-4-11,00:00:00,0.189,0.196,0.184,0.187,900000,169810,15,0
2018-4-12,00:00:00,0.181,0.198,0.179,0.190,1120000,212170,15,0
2018-4-13,00:00:00,0.184,0.187,0.184,0.187,720000,133130,5,0
2018-4-16,00:00:00,0.192,0.216,0.192,0.215,1370000,285110,15,0
2018-4-17,00:00:00,0.208,0.218,0.201,0.213,14500000,3017790,31,0
2018-4-18,00:00:00,0.197,0.207,0.196,0.198,1130000,229570,12,0
2018-4-19,00:00:00,0.183,0.183,0.168,0.170,6080000,1061870,27,0
2018-4-20,00:00:00,0.174,0.187,0.165,0.187,610000,106630,11,0
2018-4-23,00:00:00,0.182,0.193,0.182,0.192,3640000,676510,15,0
2018-4-24,00:00:00,0.175,0.175,0.168,0.168,1360000,233770,19,0
2018-4-25,00:00:00,0.180,0.190,0.180,0.184,3110000,577380,16,0
