日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.226,0.239,0.218,0.241,16048000,3633305,151,0
2018-1-19,00:00:00,0.232,0.250,0.220,0.247,19235000,4483673,184,0
2018-1-22,00:00:00,0.243,0.250,0.239,0.248,7323000,1798352,57,0
2018-1-23,00:00:00,0.265,0.290,0.244,0.260,9594000,2446328,112,0
2018-1-24,00:00:00,0.260,0.260,0.226,0.227,18261000,4326544,183,0
2018-1-25,00:00:00,0.265,0.270,0.224,0.232,76978000,18081716,337,0
2018-1-26,00:00:00,0.232,0.249,0.222,0.234,31785000,7438126,172,0
2018-1-29,00:00:00,0.245,0.248,0.219,0.240,7434000,1733381,77,0
2018-1-30,00:00:00,0.233,0.233,0.194,0.212,26106000,5494310,262,0
2018-1-31,00:00:00,0.193,0.215,0.189,0.205,19144000,3830030,236,0
2018-2-1,00:00:00,0.210,0.212,0.190,0.204,30014000,6016589,248,0
2018-2-2,00:00:00,0.186,0.222,0.183,0.220,9060000,1857700,100,0
2018-2-5,00:00:00,0.188,0.199,0.185,0.188,9133000,1739811,82,0
2018-2-6,00:00:00,0.143,0.143,0.119,0.120,780000,97508,10,0
2018-2-7,00:00:00,0.144,0.151,0.121,0.122,14822000,2033463,164,0
2018-2-8,00:00:00,0.124,0.124,0.108,0.113,12181000,1413145,148,0
2018-2-12,00:00:00,0.102,0.104,0.092,0.093,6914000,661478,81,0
2018-2-13,00:00:00,0.109,0.127,0.102,0.107,9968000,1114828,0,0
2018-2-14,00:00:00,0.113,0.126,0.107,0.126,6062000,722946,72,0
2018-2-15,00:00:00,0.133,0.134,0.127,0.132,2506000,327013,35,0
2018-2-20,00:00:00,0.132,0.132,0.130,0.137,110000,14360,3,0
2018-2-21,00:00:00,0.136,0.147,0.125,0.152,6812000,965953,87,0
2018-2-22,00:00:00,0.137,0.141,0.130,0.133,551000,75428,12,0
2018-2-23,00:00:00,0.129,0.139,0.129,0.135,1200000,161085,20,0
2018-2-26,00:00:00,0.140,0.148,0.127,0.147,10418000,1463005,116,0
2018-2-27,00:00:00,0.150,0.153,0.130,0.130,10418000,1491715,116,0
2018-2-28,00:00:00,0.117,0.137,0.113,0.134,14128000,1715384,135,0
2018-3-1,00:00:00,0.127,0.178,0.127,0.173,13188000,2214734,118,0
2018-3-2,00:00:00,0.161,0.186,0.160,0.173,8811000,1589689,78,0
2018-3-5,00:00:00,0.195,0.197,0.152,0.149,12453000,2169619,95,0
2018-3-6,00:00:00,0.166,0.167,0.155,0.168,1312000,214125,20,0
2018-3-7,00:00:00,0.166,0.186,0.153,0.166,26607000,4496954,203,0
2018-3-8,00:00:00,0.171,0.184,0.168,0.183,4881000,868340,45,0
2018-3-9,00:00:00,0.182,0.196,0.156,0.161,11338000,1942804,68,0
2018-3-12,00:00:00,0.174,0.198,0.169,0.182,14598000,2706292,81,0
2018-3-13,00:00:00,0.185,0.188,0.177,0.181,5761000,1053954,58,0
2018-3-14,00:00:00,0.183,0.236,0.182,0.234,13075000,2922482,131,0
2018-3-15,00:00:00,0.222,0.232,0.196,0.217,9699000,2047169,122,0
2018-3-16,00:00:00,0.202,0.236,0.202,0.231,4925000,1097062,52,0
2018-3-19,00:00:00,0.218,0.224,0.190,0.210,4250000,892080,67,0
2018-3-20,00:00:00,0.210,0.240,0.205,0.217,10569000,2360987,97,0
2018-3-21,00:00:00,0.236,0.285,0.220,0.220,4647000,1127372,78,0
2018-3-22,00:00:00,0.205,0.205,0.122,0.124,19451000,2933647,144,0
2018-3-23,00:00:00,0.081,0.116,0.081,0.111,6101000,637314,30,0
2018-3-26,00:00:00,0.100,0.117,0.088,0.111,4416000,464325,74,0
2018-3-27,00:00:00,0.122,0.147,0.121,0.126,7445000,988619,29,0
2018-3-28,00:00:00,0.099,0.099,0.084,0.085,423000,39810,8,0
2018-3-29,00:00:00,0.077,0.089,0.077,0.080,1755000,140385,27,0
2018-4-3,00:00:00,0.070,0.072,0.059,0.071,7153000,457064,37,0
2018-4-4,00:00:00,0.085,0.085,0.060,0.061,5848000,365206,16,0
2018-4-6,00:00:00,0.060,0.061,0.053,0.059,163000,9262,9,0
2018-4-9,00:00:00,0.059,0.087,0.059,0.075,1536000,117004,17,0
2018-4-10,00:00:00,0.080,0.097,0.080,0.090,2292000,205907,41,0
2018-4-11,00:00:00,0.089,0.090,0.081,0.081,826000,69824,15,0
2018-4-12,00:00:00,0.081,0.081,0.062,0.068,2467000,171147,15,0
2018-4-13,00:00:00,0.063,0.064,0.060,0.063,400000,24998,6,0
2018-4-17,00:00:00,0.067,0.077,0.060,0.060,1047000,65704,15,0
2018-4-18,00:00:00,0.059,0.059,0.039,0.054,534000,23499,0,0
2018-4-19,00:00:00,0.061,0.064,0.061,0.064,516000,32976,3,0
2018-4-20,00:00:00,0.053,0.053,0.053,0.053,12000,636,1,0
2018-4-23,00:00:00,0.048,0.048,0.041,0.041,465000,20765,5,0
2018-4-24,00:00:00,0.040,0.041,0.040,0.044,342000,13972,7,0
2018-4-25,00:00:00,0.041,0.041,0.035,0.040,60000,2400,2,0
