日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-16,00:00:00,0.345,0.345,0.325,0.325,432000,145080,8,0
2018-3-20,00:00:00,0.310,0.310,0.305,0.315,16000,4940,3,0
2018-3-21,00:00:00,0.330,0.345,0.330,0.325,92000,31320,9,0
2018-3-22,00:00:00,0.305,0.305,0.305,0.300,4000,1220,1,0
2018-3-23,00:00:00,0.223,0.223,0.223,0.227,8000,1784,1,0
2018-3-26,00:00:00,0.204,0.232,0.200,0.235,1944000,408552,34,0
2018-3-27,00:00:00,0.245,0.245,0.237,0.238,112000,26804,12,0
2018-3-28,00:00:00,0.219,0.219,0.196,0.195,716000,146736,26,0
2018-3-29,00:00:00,0.188,0.195,0.187,0.189,1840000,350968,59,0
2018-4-3,00:00:00,0.163,0.163,0.162,0.164,28000,4556,3,0
2018-4-6,00:00:00,0.180,0.180,0.133,0.134,507444000,75755860,322,0
2018-4-9,00:00:00,0.151,0.168,0.148,0.158,763220000,116155576,362,0
2018-4-10,00:00:00,0.157,0.168,0.153,0.166,901780000,144281232,414,0
2018-4-11,00:00:00,0.175,0.188,0.175,0.183,587032000,103578828,283,0
2018-4-12,00:00:00,0.190,0.192,0.165,0.182,652112000,121230532,231,0
2018-4-13,00:00:00,0.203,0.210,0.194,0.201,753844000,153231376,271,0
2018-4-16,00:00:00,0.205,0.208,0.165,0.170,770116000,144272904,396,0
2018-4-17,00:00:00,0.165,0.175,0.149,0.158,916400000,145910400,567,0
2018-4-18,00:00:00,0.170,0.171,0.148,0.158,636604000,100701080,267,0
2018-4-19,00:00:00,0.159,0.168,0.159,0.166,767952000,123934068,423,0
2018-4-20,00:00:00,0.177,0.213,0.177,0.188,686620000,135442120,618,0
2018-4-23,00:00:00,0.202,0.202,0.190,0.193,520320000,103080772,367,0
2018-4-24,00:00:00,0.201,0.205,0.199,0.202,502164000,101253220,328,0
2018-4-25,00:00:00,0.202,0.203,0.192,0.194,470652000,92821432,250,0
