日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-2,00:00:00,0.170,0.174,0.170,0.178,1200000,206000,10,0
2018-1-5,00:00:00,0.186,0.194,0.186,0.193,700000,134700,3,0
2018-1-8,00:00:00,0.208,0.208,0.208,0.208,100000,20800,1,0
2018-1-15,00:00:00,0.174,0.174,0.174,0.162,100000,17400,1,0
2018-1-17,00:00:00,0.167,0.167,0.167,0.169,600000,100200,1,0
2018-1-18,00:00:00,0.176,0.176,0.176,0.153,600000,105600,1,0
2018-1-19,00:00:00,0.154,0.164,0.154,0.164,1000000,158200,3,0
2018-2-1,00:00:00,0.171,0.172,0.171,0.172,1800000,308100,2,0
2018-2-6,00:00:00,0.143,0.143,0.129,0.130,14500000,2012700,10,0
2018-2-7,00:00:00,0.129,0.129,0.115,0.115,1100000,134300,11,0
2018-2-8,00:00:00,0.118,0.118,0.115,0.115,800000,93400,6,0
2018-2-9,00:00:00,0.088,0.096,0.083,0.090,6600000,593300,19,0
2018-2-12,00:00:00,0.091,0.097,0.088,0.093,5200000,466100,12,0
2018-2-13,00:00:00,0.099,0.107,0.097,0.099,2100000,220900,0,0
2018-2-14,00:00:00,0.103,0.103,0.100,0.108,2900000,293300,4,0
2018-2-15,00:00:00,0.117,0.117,0.117,0.125,100000,11700,1,0
2018-2-20,00:00:00,0.126,0.126,0.126,0.127,200000,25200,1,0
2018-2-22,00:00:00,0.134,0.136,0.134,0.129,2500000,339000,2,0
2018-2-27,00:00:00,0.113,0.113,0.103,0.103,300000,31900,3,0
2018-2-28,00:00:00,0.096,0.101,0.096,0.100,5400000,520800,12,0
2018-3-1,00:00:00,0.098,0.109,0.096,0.100,1700000,173800,8,0
2018-3-5,00:00:00,0.099,0.099,0.096,0.096,400000,39300,2,0
2018-3-6,00:00:00,0.103,0.106,0.100,0.109,800000,81400,5,0
2018-3-7,00:00:00,0.116,0.116,0.115,0.105,300000,34700,2,0
2018-3-8,00:00:00,0.111,0.114,0.111,0.115,1000000,112500,2,0
2018-3-9,00:00:00,0.119,0.120,0.119,0.120,200000,23900,2,0
2018-3-15,00:00:00,0.125,0.134,0.125,0.134,500000,64300,2,0
2018-3-16,00:00:00,0.136,0.136,0.132,0.131,600000,80200,3,0
2018-3-19,00:00:00,0.126,0.126,0.120,0.118,300000,37200,2,0
2018-3-20,00:00:00,0.118,0.118,0.118,0.118,100000,11800,1,0
2018-3-21,00:00:00,0.129,0.141,0.129,0.129,800000,107900,6,0
2018-3-22,00:00:00,0.134,0.134,0.134,0.134,200000,26800,1,0
2018-3-23,00:00:00,0.112,0.115,0.112,0.115,200000,22700,2,0
2018-3-26,00:00:00,0.106,0.110,0.106,0.115,200000,21600,2,0
2018-3-29,00:00:00,0.104,0.109,0.104,0.117,200000,21300,2,0
2018-4-3,00:00:00,0.104,0.104,0.104,0.102,600000,62400,1,0
2018-4-4,00:00:00,0.101,0.104,0.096,0.096,900000,91600,4,0
2018-4-6,00:00:00,0.100,0.100,0.097,0.097,1500000,147000,2,0
2018-4-10,00:00:00,0.135,0.147,0.135,0.153,700000,96400,3,0
2018-4-11,00:00:00,0.164,0.164,0.164,0.162,200000,32800,1,0
2018-4-12,00:00:00,0.160,0.160,0.160,0.162,1300000,208000,1,0
2018-4-13,00:00:00,0.173,0.173,0.173,0.171,100000,17300,1,0
2018-4-16,00:00:00,0.159,0.159,0.147,0.147,1200000,188400,3,0
2018-4-24,00:00:00,0.152,0.152,0.152,0.153,200000,30400,1,0
