日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-27,00:00:00,0.248,0.249,0.248,0.248,700000,173700,7,0
2017-10-30,00:00:00,0.239,0.239,0.239,0.239,100000,23900,1,0
2017-12-6,00:00:00,0.201,0.201,0.201,0.201,10000,2010,1,0
2017-12-8,00:00:00,0.210,0.210,0.210,0.210,20000,4200,1,0
2017-12-11,00:00:00,0.201,0.216,0.201,0.216,60000,12660,2,0
2017-12-12,00:00:00,0.215,0.215,0.215,0.215,40000,8600,1,0
2018-1-8,00:00:00,0.237,0.237,0.237,0.237,10000,2370,1,0
2018-2-14,00:00:00,0.237,0.237,0.237,0.237,20000,4740,1,0
2018-3-20,00:00:00,0.238,0.238,0.238,0.242,10000,2380,1,0
2018-4-23,00:00:00,0.139,0.139,0.135,0.137,60000,8290,12,0
