日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-19,00:00:00,0.137,0.137,0.135,0.126,19860000,2700530,0,0
2013-7-10,00:00:00,0.127,0.127,0.127,0.130,100000,12700,0,0
2013-7-11,00:00:00,0.089,0.092,0.048,0.051,3942870000,300597952,0,0
2013-7-12,00:00:00,0.048,0.071,0.047,0.070,651400000,40031312,0,0
2013-7-15,00:00:00,0.071,0.073,0.052,0.066,411600000,25897360,0,0
2013-7-16,00:00:00,0.064,0.077,0.056,0.066,389830000,25597940,0,0
2013-7-17,00:00:00,0.058,0.070,0.048,0.058,501750000,29520440,0,0
2013-7-18,00:00:00,0.055,0.067,0.050,0.061,428960000,26136350,0,0
2013-7-19,00:00:00,0.059,0.078,0.052,0.061,578470000,36738088,0,0
2013-7-22,00:00:00,0.048,0.066,0.048,0.056,393040000,23069430,0,0
2013-7-23,00:00:00,0.048,0.048,0.010,0.010,162180000,3873670,0,0
2014-5-16,00:00:00,0.071,0.071,0.070,0.070,10000,705,2,0
2014-5-19,00:00:00,0.076,0.076,0.074,0.073,600000,45000,2,0
2014-6-5,00:00:00,0.068,0.068,0.068,0.068,300000,20400,1,0
2014-6-6,00:00:00,0.067,0.067,0.066,0.066,1200000,80100,4,0
2014-6-9,00:00:00,0.067,0.067,0.062,0.062,600000,38700,2,0
2014-6-10,00:00:00,0.064,0.064,0.064,0.062,300000,19200,1,0
2014-6-11,00:00:00,0.060,0.061,0.060,0.061,900000,54600,3,0
2014-6-12,00:00:00,0.063,0.063,0.063,0.063,300000,18900,1,0
2014-6-17,00:00:00,0.063,0.064,0.062,0.062,900000,56700,3,0
2014-6-18,00:00:00,0.062,0.062,0.061,0.061,900000,55200,3,0
2014-6-19,00:00:00,0.059,0.061,0.059,0.061,1500000,89800,5,0
2014-6-20,00:00:00,0.061,0.061,0.058,0.059,900000,53400,3,0
2014-6-23,00:00:00,0.056,0.064,0.056,0.064,900000,53400,3,0
2014-6-24,00:00:00,0.061,0.062,0.061,0.062,1200000,74100,4,0
2014-6-25,00:00:00,0.062,0.062,0.062,0.064,300000,18600,1,0
2014-6-27,00:00:00,0.061,0.061,0.061,0.061,600000,36600,2,0
2014-7-2,00:00:00,0.053,0.054,0.053,0.054,600000,32100,2,0
2014-7-3,00:00:00,0.055,0.055,0.055,0.055,300000,16500,1,0
2014-7-4,00:00:00,0.054,0.054,0.054,0.055,300000,16200,1,0
2014-7-7,00:00:00,0.055,0.056,0.055,0.056,900000,49800,3,0
2014-7-8,00:00:00,0.056,0.056,0.056,0.056,300000,16800,1,0
2014-7-9,00:00:00,0.056,0.057,0.056,0.057,900000,51000,3,0
2014-7-10,00:00:00,0.057,0.057,0.057,0.057,300000,17100,1,0
2014-7-11,00:00:00,0.056,0.056,0.056,0.056,300000,16800,1,0
2014-7-14,00:00:00,0.057,0.058,0.057,0.057,1500000,85800,5,0
2014-7-15,00:00:00,0.057,0.058,0.057,0.058,900000,51700,3,0
2014-7-16,00:00:00,0.060,0.060,0.060,0.063,300000,18000,1,0
2014-7-17,00:00:00,0.062,0.062,0.062,0.062,300000,18600,1,0
2014-7-18,00:00:00,0.066,0.066,0.066,0.066,600000,39600,2,0
2014-7-21,00:00:00,0.066,0.068,0.066,0.068,600000,40200,2,0
2014-7-22,00:00:00,0.068,0.068,0.062,0.062,600000,39000,2,0
2014-7-23,00:00:00,0.058,0.058,0.057,0.057,1200000,68700,4,0
2014-7-24,00:00:00,0.059,0.059,0.059,0.056,300000,17700,1,0
2014-7-25,00:00:00,0.049,0.049,0.049,0.049,300000,14700,1,0
2014-7-28,00:00:00,0.040,0.040,0.040,0.044,340000,13760,2,0
2014-7-30,00:00:00,0.041,0.041,0.041,0.041,300000,12300,1,0
2014-7-31,00:00:00,0.043,0.043,0.041,0.041,600000,25200,2,0
2014-8-1,00:00:00,0.041,0.041,0.041,0.040,300000,12300,1,0
2014-8-6,00:00:00,0.041,0.041,0.038,0.038,1000000,40000,4,0
2014-8-8,00:00:00,0.042,0.042,0.040,0.041,3050000,125700,14,0
2014-8-11,00:00:00,0.038,0.038,0.035,0.035,600000,21900,2,0
2014-8-12,00:00:00,0.033,0.033,0.033,0.033,800000,26400,2,0
2014-8-14,00:00:00,0.038,0.038,0.038,0.037,300000,11400,1,0
2014-8-15,00:00:00,0.037,0.037,0.036,0.036,600000,21900,2,0
2014-8-18,00:00:00,0.037,0.037,0.037,0.038,300000,11100,1,0
2014-8-20,00:00:00,0.038,0.038,0.038,0.038,600000,22800,2,0
2014-8-21,00:00:00,0.039,0.045,0.039,0.043,2025000,84925,8,0
2014-8-22,00:00:00,0.041,0.041,0.040,0.040,350000,14050,2,0
2014-8-25,00:00:00,0.043,0.049,0.043,0.048,3850000,177900,19,0
2014-8-27,00:00:00,0.046,0.046,0.046,0.047,20000,920,1,0
2014-8-28,00:00:00,0.049,0.049,0.048,0.048,680000,32720,3,0
2014-8-29,00:00:00,0.050,0.050,0.047,0.049,1200000,59100,6,0
2014-9-1,00:00:00,0.049,0.049,0.049,0.049,300000,14700,1,0
2014-9-2,00:00:00,0.052,0.052,0.050,0.050,1500000,75600,5,0
2014-9-3,00:00:00,0.043,0.043,0.041,0.042,1720000,72040,12,0
2014-9-4,00:00:00,0.038,0.040,0.038,0.039,2600000,102600,11,0
2014-9-5,00:00:00,0.039,0.040,0.036,0.036,1800000,70500,5,0
2014-9-8,00:00:00,0.036,0.036,0.036,0.034,300000,10800,1,0
2014-9-11,00:00:00,0.042,0.045,0.042,0.045,2400000,106500,8,0
2014-9-12,00:00:00,0.046,0.046,0.046,0.046,800000,36800,2,0
2014-9-19,00:00:00,0.050,0.050,0.048,0.048,180000,8800,3,0
2014-9-22,00:00:00,0.051,0.051,0.051,0.051,125000,6375,1,0
2014-9-24,00:00:00,0.049,0.049,0.049,0.049,100000,4900,1,0
2014-9-26,00:00:00,0.055,0.055,0.055,0.055,100000,5500,1,0
2014-9-30,00:00:00,0.054,0.056,0.054,0.056,800000,44100,3,0
2014-10-3,00:00:00,0.056,0.056,0.053,0.054,300000,16550,3,0
2014-10-6,00:00:00,0.054,0.054,0.054,0.054,300000,16200,1,0
2014-10-7,00:00:00,0.054,0.055,0.054,0.055,900000,49200,3,0
2014-10-8,00:00:00,0.056,0.057,0.056,0.057,600000,33900,2,0
2014-10-9,00:00:00,0.058,0.059,0.057,0.058,900000,52200,3,0
2014-10-10,00:00:00,0.059,0.059,0.056,0.056,1600000,91200,9,0
2014-10-13,00:00:00,0.057,0.057,0.056,0.056,1600000,90800,7,0
2014-10-14,00:00:00,0.054,0.058,0.054,0.058,600000,33600,2,0
2014-10-15,00:00:00,0.061,0.061,0.061,0.063,300000,18300,1,0
2014-10-16,00:00:00,0.064,0.064,0.064,0.065,300000,19200,1,0
2014-10-17,00:00:00,0.066,0.066,0.066,0.066,300000,19800,1,0
2014-10-20,00:00:00,0.062,0.063,0.062,0.063,600000,37500,2,0
