日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-8,00:00:00,0.260,0.260,0.250,0.248,32000,8160,2,0
2018-3-13,00:00:00,0.176,0.177,0.176,0.172,204000,35905,8,0
2018-3-20,00:00:00,0.142,0.142,0.135,0.137,8000,1115,8,0
2018-3-21,00:00:00,0.135,0.150,0.134,0.145,244000,33809,8,0
2018-3-22,00:00:00,0.142,0.143,0.141,0.142,202000,28584,7,0
2018-3-26,00:00:00,0.106,0.107,0.105,0.105,302000,31862,8,0
2018-3-27,00:00:00,0.116,0.116,0.114,0.115,202000,23280,8,0
2018-3-28,00:00:00,0.110,0.112,0.108,0.108,10000,1094,0,0
2018-3-29,00:00:00,0.104,0.104,0.100,0.100,6000,609,6,0
2018-4-3,00:00:00,0.097,0.101,0.096,0.110,10000,975,10,0
2018-4-4,00:00:00,0.110,0.110,0.109,0.102,10000,1095,10,0
2018-4-6,00:00:00,0.101,0.101,0.099,0.099,6000,598,6,0
2018-4-9,00:00:00,0.104,0.104,0.102,0.102,6000,617,6,0
2018-4-10,00:00:00,0.107,0.116,0.106,0.116,10000,1102,10,0
2018-4-11,00:00:00,0.123,0.141,0.123,0.136,20000,2652,20,0
2018-4-12,00:00:00,0.140,0.140,0.137,0.133,4000,554,4,0
2018-4-13,00:00:00,0.128,0.128,0.124,0.126,6000,754,6,0
2018-4-16,00:00:00,0.121,0.121,0.112,0.112,12000,1360,12,0
2018-4-17,00:00:00,0.111,0.112,0.110,0.110,14000,1551,14,0
2018-4-18,00:00:00,0.114,0.118,0.111,0.114,127000,14603,0,0
2018-4-19,00:00:00,0.110,0.114,0.109,0.112,16000,1767,16,0
2018-4-20,00:00:00,0.118,0.118,0.106,0.105,8000,893,8,0
2018-4-23,00:00:00,0.110,0.110,0.108,0.109,12000,1311,12,0
2018-4-24,00:00:00,0.107,0.116,0.106,0.115,48000,5166,16,0
2018-4-25,00:00:00,0.121,0.121,0.113,0.113,36000,4289,14,0
