日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-19,00:00:00,0.049,0.051,0.035,0.045,1554980000,67384400,917,0
2014-2-20,00:00:00,0.047,0.053,0.012,0.025,752640000,33096760,473,0
2014-2-21,00:00:00,0.039,0.042,0.033,0.037,24800000,912990,113,0
2014-2-24,00:00:00,0.035,0.035,0.012,0.012,28010000,505490,102,0
2014-11-6,00:00:00,0.025,0.039,0.025,0.036,25600000,901060,53,0
2014-11-7,00:00:00,0.051,0.060,0.014,0.046,367490000,18199370,402,0
2015-7-10,00:00:00,0.440,0.440,0.440,0.440,50000,22000,1,0
2015-7-13,00:00:00,0.470,0.470,0.375,0.445,5490000,2339400,21,0
2015-7-14,00:00:00,0.410,0.410,0.370,0.380,770000,300500,8,0
2015-7-15,00:00:00,0.390,0.390,0.340,0.345,150000,56350,4,0
2015-7-16,00:00:00,0.310,0.360,0.310,0.345,9090000,3138250,68,0
2015-7-17,00:00:00,0.395,0.415,0.370,0.400,41050000,16040900,79,0
2015-7-20,00:00:00,0.400,0.410,0.345,0.360,20440000,7765550,71,0
2015-7-21,00:00:00,0.350,0.350,0.325,0.330,8800000,2990200,42,0
2015-7-22,00:00:00,0.285,0.285,0.247,0.270,13150000,3440980,59,0
2015-7-23,00:00:00,0.248,0.270,0.248,0.270,4770000,1245300,44,0
2015-7-24,00:00:00,0.255,0.265,0.241,0.246,45130000,11235280,114,0
2015-7-27,00:00:00,0.197,0.197,0.123,0.129,269810000,38647960,608,0
2015-7-28,00:00:00,0.093,0.212,0.093,0.154,117510000,17391230,229,0
2015-7-29,00:00:00,0.181,0.190,0.128,0.166,76710000,12120130,253,0
2015-7-30,00:00:00,0.193,0.199,0.140,0.142,170570000,31428430,359,0
2015-7-31,00:00:00,0.161,0.167,0.134,0.142,38690000,5927950,179,0
2015-8-3,00:00:00,0.112,0.137,0.092,0.102,26290000,2972300,119,0
2015-8-4,00:00:00,0.107,0.126,0.065,0.111,47110000,4900600,156,0
2015-8-5,00:00:00,0.106,0.119,0.089,0.096,23910000,2488140,69,0
2015-8-6,00:00:00,0.076,0.081,0.068,0.074,7770000,579980,41,0
2015-8-7,00:00:00,0.090,0.149,0.090,0.147,11180000,1467810,70,0
2015-8-10,00:00:00,0.125,0.190,0.116,0.202,11560000,1728080,64,0
2015-8-11,00:00:00,0.225,0.260,0.167,0.180,45470000,9233810,170,0
2015-8-12,00:00:00,0.122,0.157,0.083,0.095,24880000,3264180,133,0
2015-8-13,00:00:00,0.095,0.112,0.065,0.083,11370000,1061900,85,0
2015-8-14,00:00:00,0.086,0.103,0.086,0.103,3920000,361540,34,0
2015-8-17,00:00:00,0.095,0.095,0.077,0.077,4260000,351030,37,0
2015-8-18,00:00:00,0.080,0.099,0.059,0.059,14800000,1209210,74,0
2016-2-18,00:00:00,0.078,0.079,0.060,0.065,2536310000,179304970,2921,0
2016-2-19,00:00:00,0.060,0.064,0.056,0.058,2761540000,164733380,3167,0
2016-2-22,00:00:00,0.074,0.077,0.066,0.072,1184330000,85736210,1634,0
2016-2-23,00:00:00,0.072,0.076,0.064,0.070,35950000,2514450,142,0
2016-2-24,00:00:00,0.063,0.066,0.045,0.049,1593860000,84262080,2308,0
2016-2-25,00:00:00,0.050,0.051,0.024,0.025,2842420000,119375890,2473,0
2016-2-26,00:00:00,0.050,0.062,0.041,0.058,111400000,5538810,0,0
2016-2-29,00:00:00,0.052,0.056,0.035,0.039,51940000,2293450,209,0
2016-3-1,00:00:00,0.048,0.055,0.037,0.055,48480000,2238870,162,0
2016-3-2,00:00:00,0.088,0.102,0.085,0.096,11900000,1114610,65,0
2016-3-3,00:00:00,0.101,0.105,0.090,0.094,2170000,209570,9,0
2016-3-4,00:00:00,0.106,0.113,0.100,0.113,2730000,291140,12,0
2016-3-7,00:00:00,0.122,0.122,0.113,0.115,220000,25710,4,0
2016-3-8,00:00:00,0.103,0.105,0.101,0.105,250000,25650,3,0
2016-3-9,00:00:00,0.095,0.100,0.093,0.100,90000,8600,3,0
2016-3-11,00:00:00,0.103,0.114,0.103,0.115,430000,47480,5,0
2016-3-14,00:00:00,0.132,0.133,0.132,0.132,1390000,184080,3,0
2016-3-15,00:00:00,0.123,0.123,0.122,0.122,560000,68820,4,0
2016-3-16,00:00:00,0.126,0.126,0.116,0.117,1000000,120790,3,0
2016-3-17,00:00:00,0.138,0.138,0.132,0.132,540000,71520,2,0
2016-3-18,00:00:00,0.143,0.143,0.143,0.143,200000,28600,1,0
2016-3-24,00:00:00,0.123,0.123,0.123,0.123,500000,61500,1,0
2016-3-30,00:00:00,0.153,0.153,0.153,0.156,100000,15300,1,0
2016-4-1,00:00:00,0.148,0.148,0.148,0.136,500000,74000,1,0
