日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-2-14,00:00:00,0.141,0.141,0.140,0.140,4000,562,0,0
2013-2-18,00:00:00,0.141,0.141,0.140,0.142,760000,106780,0,0
2013-3-21,00:00:00,0.156,0.158,0.151,0.156,3200000,494600,0,0
2013-3-22,00:00:00,0.151,0.152,0.148,0.152,1600000,240800,0,0
2013-3-25,00:00:00,0.148,0.152,0.148,0.151,1600000,237900,0,0
2013-3-26,00:00:00,0.151,0.153,0.151,0.152,4000000,607200,0,0
2013-3-27,00:00:00,0.147,0.152,0.147,0.151,2000000,299400,0,0
2013-3-28,00:00:00,0.155,0.159,0.155,0.158,3200000,504400,0,0
2013-4-2,00:00:00,0.157,0.157,0.154,0.157,4000000,623400,0,0
2013-4-3,00:00:00,0.158,0.158,0.157,0.158,2400000,378400,0,0
2013-4-5,00:00:00,0.170,0.170,0.165,0.166,4800000,805800,0,0
2013-4-8,00:00:00,0.166,0.166,0.166,0.166,20000,3320,0,0
2013-4-16,00:00:00,0.183,0.183,0.183,0.183,20000,3660,0,0
2013-4-24,00:00:00,0.161,0.164,0.160,0.160,4000000,649600,0,0
2013-8-16,00:00:00,0.143,0.143,0.143,0.144,8000,1144,0,0
2013-8-20,00:00:00,0.135,0.135,0.135,0.138,608000,82080,0,0
2013-8-22,00:00:00,0.136,0.136,0.136,0.140,600000,81600,0,0
2013-10-3,00:00:00,0.140,0.140,0.135,0.133,4000,550,0,0
2013-10-4,00:00:00,0.140,0.145,0.140,0.138,4000,570,0,0
2013-10-21,00:00:00,0.129,0.129,0.129,0.129,2000,258,0,0
2013-10-22,00:00:00,0.129,0.129,0.125,0.125,400000,50700,0,0
2013-10-23,00:00:00,0.129,0.129,0.129,0.134,200000,25800,0,0
2013-11-22,00:00:00,0.130,0.130,0.130,0.132,2000,260,1,0
2014-8-4,00:00:00,0.089,0.093,0.083,0.091,205540000,18362250,92,0
2014-8-6,00:00:00,0.110,0.110,0.110,0.099,300000,33000,1,0
2014-8-7,00:00:00,0.111,0.111,0.111,0.115,2000000,222000,1,0
2014-8-8,00:00:00,0.127,0.134,0.104,0.124,14860000,1794690,20,0
2014-8-11,00:00:00,0.105,0.105,0.090,0.089,1800000,172000,5,0
2014-8-12,00:00:00,0.094,0.094,0.094,0.088,200000,18800,1,0
2014-8-13,00:00:00,0.087,0.091,0.063,0.063,205510000,17132360,192,0
2014-8-14,00:00:00,0.061,0.082,0.053,0.072,378180000,23733420,333,0
2014-8-15,00:00:00,0.062,0.065,0.050,0.056,444590000,25763500,338,0
2014-8-18,00:00:00,0.066,0.079,0.057,0.057,442010000,29223550,328,0
2014-8-19,00:00:00,0.054,0.062,0.028,0.034,639360000,34275810,458,0
2014-8-20,00:00:00,0.035,0.038,0.023,0.030,68380000,2056500,88,0
2014-8-21,00:00:00,0.030,0.054,0.030,0.046,83250000,3747700,148,0
2014-8-22,00:00:00,0.036,0.038,0.028,0.035,76240000,2500370,171,0
2014-8-25,00:00:00,0.042,0.047,0.015,0.023,90600000,2903080,188,0
2014-8-26,00:00:00,0.027,0.036,0.027,0.036,39280000,1236680,50,0
2014-8-27,00:00:00,0.025,0.062,0.025,0.060,39840000,1743660,96,0
2014-8-28,00:00:00,0.044,0.084,0.042,0.075,390800000,23978210,375,0
2014-8-29,00:00:00,0.077,0.084,0.066,0.072,64570000,4944890,217,0
2014-9-1,00:00:00,0.063,0.077,0.053,0.073,87340000,5891420,191,0
2014-9-2,00:00:00,0.079,0.089,0.065,0.073,101480000,7795470,194,0
2014-9-3,00:00:00,0.073,0.075,0.011,0.012,124640000,4754230,182,0
2015-4-23,00:00:00,0.088,0.090,0.073,0.073,75140000,6197800,176,0
2015-4-24,00:00:00,0.068,0.069,0.064,0.067,5720000,376560,20,0
2015-4-27,00:00:00,0.073,0.078,0.069,0.069,29820000,2165570,41,0
2015-4-28,00:00:00,0.073,0.081,0.070,0.077,42440000,3153950,75,0
2015-4-29,00:00:00,0.074,0.074,0.068,0.072,15530000,1112580,46,0
2015-4-30,00:00:00,0.068,0.070,0.062,0.063,19780000,1264750,54,0
2015-5-4,00:00:00,0.067,0.068,0.064,0.066,5750000,380880,17,0
2015-5-5,00:00:00,0.070,0.071,0.048,0.050,51450000,2925300,50,0
2015-5-6,00:00:00,0.050,0.059,0.045,0.049,27910000,1449730,60,0
2015-5-7,00:00:00,0.044,0.048,0.040,0.040,740000,31960,9,0
2015-5-8,00:00:00,0.044,0.049,0.042,0.048,18250000,783190,28,0
2015-5-11,00:00:00,0.051,0.054,0.044,0.046,12600000,646060,26,0
2015-5-12,00:00:00,0.042,0.043,0.038,0.038,8030000,323750,16,0
2015-5-13,00:00:00,0.044,0.046,0.042,0.042,27350000,1183220,30,0
2015-5-14,00:00:00,0.042,0.042,0.038,0.038,280000,10920,5,0
2015-5-15,00:00:00,0.038,0.043,0.038,0.043,380000,14920,4,0
2015-5-18,00:00:00,0.043,0.045,0.036,0.040,280000,10890,5,0
2015-5-19,00:00:00,0.045,0.050,0.045,0.050,320000,15350,3,0
2015-5-20,00:00:00,0.047,0.054,0.047,0.053,1810000,95060,9,0
2015-5-21,00:00:00,0.048,0.048,0.048,0.049,170000,8160,1,0
2015-5-22,00:00:00,0.055,0.059,0.055,0.058,450000,25440,8,0
2015-5-26,00:00:00,0.077,0.077,0.068,0.074,2140000,153460,14,0
2015-5-27,00:00:00,0.070,0.070,0.069,0.073,750000,52490,4,0
2015-5-28,00:00:00,0.073,0.074,0.048,0.051,4950000,309420,15,0
2015-5-29,00:00:00,0.039,0.054,0.039,0.059,1670000,81320,7,0
2015-6-1,00:00:00,0.054,0.068,0.054,0.062,910000,52850,7,0
2015-6-2,00:00:00,0.055,0.060,0.055,0.060,1270000,72350,3,0
2015-6-3,00:00:00,0.052,0.054,0.051,0.058,900000,47000,3,0
2015-6-4,00:00:00,0.062,0.071,0.058,0.070,1140000,73650,6,0
2015-6-5,00:00:00,0.061,0.064,0.060,0.060,10410000,635360,20,0
2015-6-8,00:00:00,0.056,0.066,0.056,0.066,600000,39100,3,0
2015-6-9,00:00:00,0.060,0.060,0.057,0.057,370000,21760,4,0
2015-6-10,00:00:00,0.055,0.055,0.046,0.047,2500000,124200,7,0
2015-6-11,00:00:00,0.041,0.047,0.041,0.047,500000,22300,4,0
2015-6-12,00:00:00,0.042,0.050,0.042,0.052,1880000,88000,6,0
2015-6-15,00:00:00,0.043,0.043,0.036,0.036,2100000,86400,4,0
2015-6-16,00:00:00,0.033,0.036,0.026,0.027,1270000,37300,9,0
2015-6-17,00:00:00,0.031,0.035,0.021,0.035,13330000,421290,18,0
2015-6-18,00:00:00,0.030,0.030,0.026,0.027,2030000,56680,4,0
2015-6-19,00:00:00,0.035,0.042,0.027,0.030,5610000,209400,14,0
2015-6-22,00:00:00,0.028,0.029,0.028,0.033,1330000,39140,8,0
2015-6-23,00:00:00,0.036,0.056,0.035,0.050,8610000,363440,34,0
2015-6-24,00:00:00,0.049,0.049,0.043,0.044,3030000,134670,9,0
2015-6-25,00:00:00,0.052,0.052,0.031,0.039,1230000,49310,6,0
2015-6-26,00:00:00,0.024,0.031,0.012,0.013,5250000,112150,14,0
2016-7-5,00:00:00,0.120,0.120,0.106,0.105,1120000,131980,5,0
2016-7-6,00:00:00,0.064,0.081,0.063,0.074,414090000,28672030,362,0
2016-7-7,00:00:00,0.088,0.096,0.088,0.096,4920000,444590,19,0
2016-7-8,00:00:00,0.079,0.082,0.073,0.081,1240000,97250,6,0
2016-7-11,00:00:00,0.114,0.115,0.109,0.109,1070000,120430,7,0
2016-7-12,00:00:00,0.120,0.141,0.120,0.141,2820000,361210,8,0
2016-7-13,00:00:00,0.157,0.157,0.157,0.152,20000,3140,1,0
2016-7-15,00:00:00,0.170,0.170,0.170,0.173,200000,34000,1,0
2016-8-4,00:00:00,0.191,0.191,0.191,0.191,30000,5730,1,0
2016-8-5,00:00:00,0.201,0.201,0.201,0.219,30000,6030,1,0
2016-8-25,00:00:00,0.285,0.285,0.285,0.285,20000,5700,1,0
2016-11-14,00:00:00,0.236,0.236,0.236,0.235,20000,4720,1,0
2016-12-8,00:00:00,0.285,0.285,0.285,0.285,20000,5700,1,0
2016-12-19,00:00:00,0.208,0.209,0.204,0.202,7020000,1445590,5,0
2018-2-7,00:00:00,0.056,0.061,0.056,0.042,340000,19520,3,0
2018-2-8,00:00:00,0.058,0.071,0.035,0.047,4074960000,233943580,2870,0
