日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-2,00:00:00,0.227,0.231,0.227,0.231,800000,182900,8,0
2017-11-3,00:00:00,0.235,0.235,0.225,0.230,3192000,732336,42,0
2017-11-6,00:00:00,0.229,0.232,0.222,0.227,2958000,680128,16,0
2017-11-7,00:00:00,0.200,0.200,0.200,0.203,244000,48800,4,0
2017-11-8,00:00:00,0.199,0.200,0.199,0.199,3510000,698550,18,0
2017-11-9,00:00:00,0.197,0.202,0.197,0.199,3266000,650567,34,0
2017-11-10,00:00:00,0.196,0.198,0.194,0.198,3612000,707636,19,0
2017-11-13,00:00:00,0.196,0.196,0.192,0.195,5096000,984790,30,0
2017-11-14,00:00:00,0.204,0.204,0.196,0.198,13016000,2605354,114,0
2017-11-15,00:00:00,0.196,0.201,0.196,0.198,6926000,1370557,40,0
2017-11-16,00:00:00,0.204,0.207,0.200,0.203,5098000,1036576,41,0
2017-11-17,00:00:00,0.197,0.199,0.189,0.193,5056000,973654,42,0
2017-11-20,00:00:00,0.186,0.189,0.186,0.190,4186000,784148,32,0
2017-11-21,00:00:00,0.191,0.191,0.187,0.190,1260000,236150,10,0
2017-11-22,00:00:00,0.199,0.201,0.195,0.193,2480000,492960,14,0
2017-11-23,00:00:00,0.192,0.194,0.187,0.187,3444000,663392,20,0
2017-11-24,00:00:00,0.186,0.194,0.186,0.194,4980000,951980,30,0
2017-11-27,00:00:00,0.191,0.194,0.179,0.184,3016000,550452,23,0
2017-11-28,00:00:00,0.178,0.179,0.178,0.179,220000,39210,4,0
2017-11-29,00:00:00,0.178,0.182,0.176,0.182,5384000,956742,34,0
2017-11-30,00:00:00,0.178,0.178,0.167,0.179,1192000,207000,12,0
2017-12-1,00:00:00,0.180,0.180,0.177,0.179,880000,156800,0,0
2017-12-4,00:00:00,0.178,0.182,0.175,0.179,1436000,256790,14,0
2017-12-5,00:00:00,0.186,0.186,0.185,0.184,120000,22260,2,0
2017-12-6,00:00:00,0.183,0.183,0.176,0.178,1368000,246760,14,0
2017-12-7,00:00:00,0.170,0.170,0.169,0.170,80000,13560,2,0
2017-12-11,00:00:00,0.175,0.175,0.174,0.173,120000,20940,2,0
2017-12-12,00:00:00,0.179,0.180,0.179,0.176,200000,35900,2,0
2017-12-15,00:00:00,0.173,0.176,0.172,0.176,1600000,279400,12,0
2017-12-18,00:00:00,0.174,0.175,0.174,0.175,312000,54348,4,0
2017-12-21,00:00:00,0.181,0.184,0.179,0.182,2640000,478470,15,0
2017-12-27,00:00:00,0.188,0.188,0.187,0.183,360000,67440,4,0
2017-12-28,00:00:00,0.181,0.182,0.180,0.182,440000,79660,4,0
2018-1-3,00:00:00,0.190,0.190,0.181,0.181,2500000,456750,12,0
2018-1-4,00:00:00,0.181,0.181,0.178,0.180,1984000,356012,14,0
2018-1-5,00:00:00,0.181,0.182,0.181,0.181,2284000,414056,10,0
2018-1-10,00:00:00,0.179,0.181,0.178,0.179,1220000,219600,6,0
2018-1-11,00:00:00,0.196,0.218,0.196,0.209,8372000,1735078,48,0
2018-1-12,00:00:00,0.225,0.225,0.217,0.217,1316000,287278,14,0
2018-1-15,00:00:00,0.222,0.222,0.208,0.208,1070000,231378,7,0
2018-1-16,00:00:00,0.232,0.232,0.225,0.231,8956000,2033202,48,0
2018-1-17,00:00:00,0.223,0.243,0.221,0.243,5695000,1304875,55,0
2018-1-18,00:00:00,0.239,0.241,0.229,0.234,12802000,3007654,111,0
2018-1-19,00:00:00,0.239,0.255,0.239,0.247,810000,198450,13,0
2018-1-22,00:00:00,0.249,0.255,0.247,0.250,4580000,1137686,45,0
2018-1-23,00:00:00,0.255,0.255,0.228,0.247,15464000,3696757,134,0
2018-1-24,00:00:00,0.234,0.240,0.227,0.235,12754000,2962380,120,0
2018-1-25,00:00:00,0.230,0.231,0.212,0.212,12328000,2738276,117,0
2018-1-26,00:00:00,0.226,0.227,0.216,0.224,5626000,1246799,61,0
2018-1-29,00:00:00,0.220,0.227,0.214,0.213,4864000,1052981,39,0
2018-1-30,00:00:00,0.205,0.207,0.199,0.207,4240000,862606,40,0
2018-1-31,00:00:00,0.209,0.213,0.199,0.209,7640000,1551491,81,0
2018-2-1,00:00:00,0.216,0.219,0.202,0.206,10374000,2159727,111,0
