日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-15,00:00:00,0.840,0.840,0.770,0.780,96000,77760,6,0
2017-11-17,00:00:00,0.990,1.090,0.980,1.040,228000,238200,10,0
2017-11-20,00:00:00,1.060,1.060,1.060,1.030,4000,4240,1,0
2017-11-21,00:00:00,0.930,0.930,0.890,0.920,64000,57120,2,0
2017-11-29,00:00:00,1.110,1.110,1.110,1.110,8000,8880,1,0
2017-12-4,00:00:00,0.960,0.960,0.890,0.880,400000,370000,4,0
2017-12-5,00:00:00,0.850,0.850,0.830,0.820,156000,131860,5,0
2017-12-7,00:00:00,0.510,0.550,0.510,0.495,244000,128140,11,0
2017-12-8,00:00:00,0.510,0.610,0.510,0.610,1076000,623260,29,0
2017-12-11,00:00:00,0.660,0.690,0.650,0.670,424000,284020,17,0
2017-12-12,00:00:00,0.630,0.640,0.630,0.620,20000,12700,2,0
2017-12-13,00:00:00,0.620,0.620,0.610,0.650,164000,100860,6,0
2017-12-14,00:00:00,0.700,0.700,0.690,0.660,40000,27800,2,0
2017-12-15,00:00:00,0.610,0.610,0.540,0.510,260000,154900,14,0
2017-12-18,00:00:00,0.550,0.550,0.530,0.520,420000,228600,9,0
2017-12-21,00:00:00,0.530,0.540,0.530,0.560,60000,32100,2,0
2017-12-22,00:00:00,0.590,0.620,0.580,0.600,184000,109680,10,0
2017-12-27,00:00:00,0.600,0.670,0.600,0.610,252000,166940,10,0
2017-12-28,00:00:00,0.650,0.650,0.630,0.640,302000,193700,4,0
2017-12-29,00:00:00,0.640,0.740,0.640,0.720,680000,466780,21,0
2018-1-2,00:00:00,0.780,0.910,0.780,0.910,380000,325920,9,0
2018-1-3,00:00:00,1.010,1.100,1.010,1.080,604000,645240,8,0
2018-1-5,00:00:00,1.170,1.170,1.170,1.170,100000,117000,1,0
2018-1-9,00:00:00,1.380,1.380,1.380,1.380,100000,138000,1,0
2018-1-10,00:00:00,1.380,1.450,1.380,1.420,400000,566000,4,0
2018-1-12,00:00:00,1.160,1.160,1.160,1.160,100000,116000,1,0
2018-1-15,00:00:00,1.060,1.070,1.060,1.070,500000,531000,5,0
2018-1-17,00:00:00,1.130,1.130,1.130,1.130,100000,113000,1,0
2018-1-19,00:00:00,1.180,1.180,1.180,1.120,200000,236000,2,0
2018-1-23,00:00:00,1.280,1.290,1.270,1.270,380000,486400,4,0
2018-1-24,00:00:00,1.270,1.270,1.270,1.270,100000,127000,1,0
2018-1-26,00:00:00,1.440,1.440,1.440,1.430,100000,144000,1,0
2018-1-29,00:00:00,1.570,1.570,1.570,1.580,100000,157000,1,0
2018-2-13,00:00:00,0.640,0.640,0.550,0.550,112000,69360,0,0
2018-2-14,00:00:00,0.610,0.610,0.610,0.630,200000,122000,1,0
2018-2-15,00:00:00,0.760,0.760,0.760,0.760,200000,152000,1,0
2018-3-26,00:00:00,0.760,0.760,0.760,0.790,40000,30400,1,0
2018-3-27,00:00:00,0.910,0.910,0.910,0.960,40000,36400,1,0
2018-4-9,00:00:00,1.540,1.560,1.540,1.550,400000,618500,6,0
2018-4-13,00:00:00,1.590,1.590,1.590,1.510,100000,159000,1,0
2018-4-25,00:00:00,1.170,1.170,1.150,1.150,80000,93000,2,0
