日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-27,00:00:00,0.033,0.034,0.030,0.031,5800000,184440,0,0
2013-3-28,00:00:00,0.024,0.026,0.019,0.021,12150000,279680,0,0
2013-4-2,00:00:00,0.024,0.032,0.023,0.027,32820000,914970,0,0
2013-4-3,00:00:00,0.031,0.034,0.025,0.027,69500000,1937120,0,0
2013-4-5,00:00:00,0.019,0.020,0.018,0.020,1560000,28850,0,0
2014-1-17,00:00:00,0.180,0.180,0.178,0.178,300000,53700,2,0
2014-12-22,00:00:00,0.058,0.073,0.058,0.068,2911110000,186049680,1472,0
2014-12-23,00:00:00,0.071,0.075,0.055,0.061,3130060000,215921670,1445,0
2014-12-24,00:00:00,0.080,0.080,0.061,0.065,86410000,5669240,240,0
2014-12-29,00:00:00,0.078,0.108,0.078,0.098,93230000,9430770,295,0
2014-12-30,00:00:00,0.100,0.100,0.070,0.073,60780000,5173680,177,0
2014-12-31,00:00:00,0.075,0.086,0.073,0.085,11280000,888780,0,0
2015-1-2,00:00:00,0.085,0.103,0.085,0.103,10120000,977390,66,0
2015-1-5,00:00:00,0.086,0.119,0.086,0.091,12050000,1226560,68,0
2015-1-6,00:00:00,0.067,0.080,0.056,0.068,48230000,3227850,163,0
2015-1-7,00:00:00,0.060,0.093,0.057,0.090,107580000,7878070,225,0
2015-1-8,00:00:00,0.106,0.108,0.093,0.104,21760000,2243200,98,0
2015-1-9,00:00:00,0.115,0.131,0.109,0.109,17470000,2176930,61,0
2015-1-12,00:00:00,0.123,0.124,0.110,0.120,10270000,1250200,23,0
2015-1-13,00:00:00,0.135,0.136,0.128,0.137,8060000,1037700,14,0
2015-1-14,00:00:00,0.131,0.131,0.131,0.131,60000,7860,1,0
2015-1-15,00:00:00,0.130,0.138,0.130,0.150,1040000,143300,5,0
2015-1-16,00:00:00,0.139,0.139,0.130,0.133,350000,46650,4,0
2015-1-19,00:00:00,0.120,0.120,0.084,0.092,3740000,354410,24,0
2015-1-20,00:00:00,0.100,0.115,0.100,0.114,1770000,187780,11,0
2015-1-21,00:00:00,0.120,0.148,0.120,0.148,1610000,220130,12,0
2015-1-22,00:00:00,0.163,0.170,0.157,0.165,4620000,772120,7,0
2015-1-23,00:00:00,0.193,0.193,0.185,0.193,3970000,743000,8,0
2015-1-26,00:00:00,0.190,0.198,0.190,0.198,280000,54080,4,0
2015-1-27,00:00:00,0.196,0.196,0.182,0.189,110000,20160,2,0
2015-1-28,00:00:00,0.183,0.183,0.183,0.194,100000,18300,1,0
2015-1-29,00:00:00,0.170,0.170,0.170,0.170,50000,8500,1,0
2015-1-30,00:00:00,0.182,0.182,0.158,0.163,1290000,226910,5,0
2015-2-2,00:00:00,0.148,0.161,0.148,0.160,620000,96810,5,0
2015-2-3,00:00:00,0.165,0.170,0.158,0.166,1240000,204580,7,0
2015-2-5,00:00:00,0.185,0.187,0.185,0.183,90000,16810,2,0
2015-2-6,00:00:00,0.179,0.179,0.179,0.173,30000,5370,1,0
2015-2-9,00:00:00,0.159,0.159,0.159,0.159,10000,1590,1,0
2015-2-10,00:00:00,0.148,0.164,0.148,0.161,160000,25140,3,0
2015-2-11,00:00:00,0.154,0.154,0.134,0.137,430000,59770,4,0
2015-2-12,00:00:00,0.138,0.155,0.135,0.149,1060000,148150,6,0
2015-2-13,00:00:00,0.160,0.175,0.160,0.172,280000,46070,6,0
2015-2-17,00:00:00,0.182,0.182,0.182,0.182,10000,1820,1,0
2015-2-18,00:00:00,0.189,0.189,0.189,0.189,30000,5670,1,0
2015-2-25,00:00:00,0.184,0.184,0.175,0.177,250000,44300,3,0
2015-2-26,00:00:00,0.180,0.185,0.180,0.190,480000,87000,3,0
2015-2-27,00:00:00,0.189,0.198,0.189,0.186,1200000,231350,7,0
2015-3-2,00:00:00,0.173,0.191,0.173,0.185,1020000,187440,6,0
2015-3-3,00:00:00,0.189,0.189,0.168,0.168,250000,46200,2,0
2015-3-5,00:00:00,0.139,0.139,0.125,0.125,550000,73280,6,0
2015-3-6,00:00:00,0.130,0.130,0.126,0.127,260000,33000,2,0
2015-3-9,00:00:00,0.110,0.125,0.110,0.122,660000,74500,4,0
2015-3-10,00:00:00,0.118,0.118,0.101,0.101,1410000,152240,9,0
2015-3-11,00:00:00,0.101,0.102,0.088,0.088,4240000,388730,20,0
2015-3-12,00:00:00,0.091,0.100,0.086,0.093,11950000,1097740,46,0
2015-3-13,00:00:00,0.095,0.101,0.095,0.096,3490000,340540,17,0
2015-3-16,00:00:00,0.101,0.109,0.101,0.109,1140000,118930,9,0
2015-3-17,00:00:00,0.114,0.114,0.094,0.104,1160000,123870,18,0
2015-3-19,00:00:00,0.145,0.150,0.145,0.153,650000,96100,6,0
2015-3-20,00:00:00,0.150,0.150,0.150,0.149,100000,15000,1,0
2015-3-25,00:00:00,0.162,0.162,0.158,0.161,1100000,177800,2,0
2015-3-26,00:00:00,0.150,0.166,0.150,0.159,8740000,1424760,13,0
2015-3-27,00:00:00,0.162,0.162,0.153,0.156,3980000,625460,11,0
2015-3-30,00:00:00,0.183,0.193,0.181,0.192,6820000,1249440,10,0
2015-4-1,00:00:00,0.202,0.210,0.202,0.209,1130000,231650,4,0
2015-4-2,00:00:00,0.221,0.222,0.217,0.227,1800000,396300,5,0
2015-4-8,00:00:00,0.265,0.280,0.265,0.310,5170000,1408900,14,0
2015-4-9,00:00:00,0.400,0.400,0.400,0.400,100000,40000,1,0
2015-6-10,00:00:00,0.365,0.365,0.365,0.370,1000000,365000,1,0
2016-12-28,00:00:00,0.070,0.073,0.043,0.045,58980000,3392470,93,0
2016-12-29,00:00:00,0.063,0.063,0.044,0.044,83690000,4500670,114,0
2016-12-30,00:00:00,0.032,0.032,0.018,0.018,118190000,2621100,0,0
2017-9-18,00:00:00,0.241,0.255,0.225,0.250,17580000,4268650,71,0
2017-9-19,00:00:00,0.280,0.295,0.240,0.240,5570000,1577130,23,0
2017-9-20,00:00:00,0.243,0.260,0.243,0.255,520000,133940,8,0
2017-9-21,00:00:00,0.270,0.280,0.260,0.280,2010000,552050,33,0
2017-9-22,00:00:00,0.248,0.270,0.248,0.270,260000,67160,5,0
2017-9-25,00:00:00,0.244,0.247,0.211,0.217,24010000,5465360,49,0
2017-9-26,00:00:00,0.115,0.184,0.115,0.175,86920000,13800400,217,0
2017-9-27,00:00:00,0.190,0.209,0.169,0.169,98570000,19114530,221,0
2017-9-28,00:00:00,0.190,0.195,0.134,0.141,107990000,18798740,306,0
2017-9-29,00:00:00,0.135,0.156,0.125,0.156,104800000,15004830,248,0
2017-10-3,00:00:00,0.226,0.250,0.211,0.250,136960000,31773850,308,0
2017-10-4,00:00:00,0.300,0.300,0.280,0.290,4880000,1410550,36,0
2017-10-6,00:00:00,0.315,0.320,0.310,0.310,2580000,809300,24,0
2017-10-9,00:00:00,0.310,0.315,0.290,0.300,9440000,2873300,36,0
2017-10-10,00:00:00,0.315,0.325,0.305,0.310,740000,232700,13,0
2017-10-11,00:00:00,0.305,0.315,0.305,0.310,460000,142500,7,0
2017-10-12,00:00:00,0.325,0.335,0.310,0.315,960000,312650,10,0
2017-10-13,00:00:00,0.290,0.290,0.280,0.295,380000,106950,4,0
2017-10-16,00:00:00,0.310,0.350,0.310,0.350,1680000,574500,11,0
2017-10-17,00:00:00,0.345,0.360,0.335,0.355,3940000,1389400,13,0
2017-10-18,00:00:00,0.335,0.335,0.325,0.335,760000,252850,10,0
2017-10-19,00:00:00,0.355,0.355,0.280,0.280,1030000,333550,17,0
2017-10-20,00:00:00,0.295,0.295,0.295,0.300,540000,159300,11,0
2017-10-23,00:00:00,0.285,0.290,0.280,0.290,240000,68850,5,0
2017-10-24,00:00:00,0.255,0.285,0.255,0.280,1020000,279950,12,0
2017-10-25,00:00:00,0.285,0.310,0.285,0.310,320000,95450,4,0
2017-10-26,00:00:00,0.295,0.295,0.270,0.270,220000,61800,6,0
2017-10-27,00:00:00,0.265,0.265,0.265,0.265,50000,13250,2,0
2017-10-30,00:00:00,0.310,0.310,0.295,0.305,1120000,338900,14,0
2017-10-31,00:00:00,0.295,0.315,0.295,0.315,290000,87950,4,0
2017-11-1,00:00:00,0.325,0.380,0.325,0.395,530000,187450,10,0
2017-11-2,00:00:00,0.395,0.445,0.390,0.435,2980000,1282000,19,0
2017-11-3,00:00:00,0.490,0.490,0.465,0.465,2680000,1286550,10,0
2017-11-6,00:00:00,0.465,0.580,0.465,0.600,4280000,2263400,5,0
2017-11-7,00:00:00,0.670,0.710,0.670,0.710,5400000,3631000,5,0
2017-11-8,00:00:00,0.760,0.760,0.750,0.700,200000,151000,2,0
2017-11-9,00:00:00,0.730,0.740,0.700,0.710,280000,200800,6,0
2017-11-10,00:00:00,0.700,0.710,0.700,0.710,80000,56400,2,0
2017-11-14,00:00:00,0.740,0.740,0.740,0.710,20000,14800,1,0
2017-11-15,00:00:00,0.660,0.660,0.660,0.660,30000,19800,1,0
2017-11-17,00:00:00,0.840,0.840,0.830,0.840,650000,540000,2,0
2017-11-20,00:00:00,0.900,0.910,0.900,1.000,200000,181000,2,0
2017-11-21,00:00:00,1.190,1.190,1.060,1.100,680000,746700,5,0
