日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-28,00:00:00,0.062,0.062,0.062,0.062,20000,1240,2,0
2017-5-4,00:00:00,0.058,0.058,0.058,0.062,950000,55720,4,0
2017-5-5,00:00:00,0.058,0.058,0.042,0.048,150000,6640,5,0
2017-5-8,00:00:00,0.053,0.054,0.048,0.049,46800000,2438030,91,0
2017-5-9,00:00:00,0.051,0.071,0.048,0.071,303810000,15646220,330,0
2017-5-15,00:00:00,0.109,0.109,0.109,0.108,100000,10900,1,0
2017-5-18,00:00:00,0.086,0.087,0.086,0.088,300000,25900,2,0
2017-5-19,00:00:00,0.100,0.100,0.100,0.098,200000,20000,1,0
2017-5-25,00:00:00,0.128,0.128,0.128,0.129,760000,97280,1,0
2017-6-12,00:00:00,0.147,0.147,0.137,0.139,1450000,208030,8,0
2017-7-4,00:00:00,0.145,0.145,0.120,0.133,4140000,546560,7,0
2018-1-10,00:00:00,0.071,0.095,0.066,0.074,2230000,190230,12,0
2018-1-11,00:00:00,0.074,0.079,0.069,0.076,5010000,373880,27,0
2018-1-12,00:00:00,0.093,0.097,0.086,0.097,3590000,330440,22,0
2018-1-15,00:00:00,0.098,0.098,0.095,0.100,400000,38600,2,0
2018-1-16,00:00:00,0.103,0.103,0.102,0.142,400000,41000,0,0
2018-1-22,00:00:00,0.166,0.182,0.166,0.180,50000,8670,5,0
2018-1-29,00:00:00,0.265,0.265,0.265,0.236,80000,21200,0,0
2018-2-6,00:00:00,0.094,0.094,0.038,0.041,43000000,2554190,215,0
2018-2-7,00:00:00,0.092,0.102,0.012,0.010,55820000,3651210,283,0
