日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-6,00:00:00,0.098,0.106,0.087,0.106,104850000,9183684,88,0
2017-2-7,00:00:00,0.106,0.106,0.085,0.085,62362000,6261603,46,0
2017-2-8,00:00:00,0.070,0.085,0.063,0.081,135781000,9450887,130,0
2017-2-9,00:00:00,0.096,0.098,0.075,0.076,74022000,6531891,199,0
2017-2-10,00:00:00,0.089,0.090,0.061,0.062,86044000,7040398,175,0
2017-2-13,00:00:00,0.078,0.078,0.063,0.065,92286000,5995058,78,0
2017-2-14,00:00:00,0.065,0.065,0.062,0.064,9603000,617566,18,0
2017-2-15,00:00:00,0.064,0.106,0.064,0.098,24214000,2176079,113,0
2017-2-16,00:00:00,0.111,0.154,0.111,0.147,32869000,4425932,132,0
2017-2-17,00:00:00,0.150,0.176,0.150,0.153,171225000,27243867,265,0
2017-2-20,00:00:00,0.158,0.174,0.158,0.171,54367000,9192149,144,0
2017-2-21,00:00:00,0.161,0.172,0.126,0.130,22299000,3376923,125,0
2017-2-22,00:00:00,0.149,0.173,0.149,0.172,11071000,1827352,63,0
2017-2-23,00:00:00,0.177,0.182,0.170,0.173,8574000,1496910,35,0
2017-2-24,00:00:00,0.162,0.165,0.137,0.141,12501000,1847771,100,0
2017-2-27,00:00:00,0.136,0.156,0.120,0.125,17502000,2349864,75,0
2017-2-28,00:00:00,0.133,0.133,0.096,0.096,14332000,1539785,77,0
2017-3-1,00:00:00,0.091,0.096,0.074,0.087,55659000,4653004,219,0
2017-3-2,00:00:00,0.125,0.129,0.086,0.089,24789000,2726244,136,0
2017-3-3,00:00:00,0.078,0.099,0.068,0.087,29917000,2544881,115,0
2017-3-6,00:00:00,0.100,0.117,0.090,0.109,11740000,1214223,46,0
2017-3-7,00:00:00,0.112,0.138,0.110,0.136,14878000,1909746,65,0
2017-3-8,00:00:00,0.126,0.142,0.122,0.137,13615000,1799888,66,0
2017-3-9,00:00:00,0.139,0.140,0.111,0.113,10406000,1257201,68,0
2017-3-10,00:00:00,0.112,0.142,0.112,0.139,7598000,967562,40,0
2017-3-13,00:00:00,0.149,0.172,0.147,0.165,4898000,783691,53,0
2017-3-14,00:00:00,0.173,0.174,0.157,0.160,8896000,1478354,38,0
2017-3-15,00:00:00,0.151,0.171,0.151,0.164,3260000,526720,24,0
2017-3-16,00:00:00,0.184,0.217,0.182,0.217,16625000,3334116,105,0
2017-3-17,00:00:00,0.238,0.242,0.227,0.236,5725000,1359907,40,0
2017-3-20,00:00:00,0.242,0.290,0.242,0.290,1807000,483440,17,0
2017-3-21,00:00:00,0.285,0.305,0.255,0.290,4850000,1379960,20,0
2017-3-22,00:00:00,0.270,0.295,0.260,0.270,1275000,350250,13,0
2017-3-23,00:00:00,0.245,0.250,0.202,0.241,17699000,4104830,56,0
2017-3-24,00:00:00,0.250,0.260,0.249,0.260,1715000,434710,8,0
2017-3-27,00:00:00,0.275,0.290,0.260,0.260,2972000,796510,13,0
2017-3-28,00:00:00,0.265,0.275,0.265,0.270,1018000,272860,6,0
2017-3-29,00:00:00,0.310,0.310,0.285,0.295,529000,156870,16,0
2017-3-30,00:00:00,0.295,0.295,0.280,0.280,465000,134475,9,0
2017-3-31,00:00:00,0.265,0.275,0.244,0.247,2730000,737390,12,0
2017-4-3,00:00:00,0.255,0.265,0.250,0.260,705000,181915,7,0
2017-4-5,00:00:00,0.285,0.295,0.280,0.295,538000,155510,6,0
2017-4-7,00:00:00,0.295,0.295,0.265,0.285,565000,160150,9,0
2017-4-10,00:00:00,0.275,0.275,0.275,0.275,50000,13750,1,0
2017-4-11,00:00:00,0.270,0.270,0.270,0.270,100000,27000,1,0
2017-4-12,00:00:00,0.285,0.310,0.285,0.310,380000,113200,4,0
2017-4-13,00:00:00,0.325,0.345,0.320,0.330,1576000,513735,12,0
2017-4-18,00:00:00,0.330,0.330,0.295,0.295,493000,154660,6,0
2017-4-19,00:00:00,0.320,0.320,0.320,0.320,200000,64000,1,0
2017-4-20,00:00:00,0.335,0.360,0.335,0.365,3577000,1249150,12,0
2017-4-21,00:00:00,0.410,0.410,0.365,0.365,1540000,574100,6,0
2017-4-24,00:00:00,0.400,0.400,0.385,0.395,1409000,547055,7,0
2017-4-25,00:00:00,0.400,0.420,0.400,0.430,309000,127235,4,0
2017-4-26,00:00:00,0.450,0.450,0.450,0.430,25000,11250,1,0
2017-4-27,00:00:00,0.420,0.420,0.420,0.450,1000000,420000,1,0
2017-5-2,00:00:00,0.490,0.490,0.490,0.490,20000,9800,1,0
2017-5-5,00:00:00,0.435,0.435,0.435,0.445,20000,8700,1,0
