日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-8,00:00:00,0.117,0.119,0.115,0.119,500000,58150,6,0
2017-9-11,00:00:00,0.112,0.117,0.112,0.117,200000,22900,2,0
2017-9-13,00:00:00,0.105,0.105,0.105,0.103,10000,1050,1,0
2017-9-28,00:00:00,0.089,0.089,0.089,0.089,240000,21360,2,0
2017-9-29,00:00:00,0.081,0.081,0.081,0.081,200000,16200,1,0
2017-10-3,00:00:00,0.072,0.076,0.071,0.076,230000,17190,4,0
2017-10-6,00:00:00,0.094,0.094,0.081,0.081,22150000,1913700,12,0
2017-10-9,00:00:00,0.090,0.091,0.086,0.089,8390000,750310,51,0
2017-10-10,00:00:00,0.099,0.099,0.087,0.090,8250000,757120,62,0
2017-10-11,00:00:00,0.095,0.098,0.090,0.100,2420000,225360,28,0
2017-10-12,00:00:00,0.098,0.098,0.090,0.091,600000,57300,6,0
2017-10-13,00:00:00,0.096,0.098,0.092,0.097,11270000,1068540,50,0
2017-10-16,00:00:00,0.095,0.095,0.094,0.094,6000000,567000,2,0
2017-10-17,00:00:00,0.097,0.097,0.094,0.099,8040000,760860,17,0
2017-10-18,00:00:00,0.105,0.109,0.102,0.104,4420000,463350,40,0
2017-10-19,00:00:00,0.105,0.111,0.104,0.115,800000,84640,9,0
2017-10-20,00:00:00,0.112,0.112,0.109,0.101,1480000,162240,13,0
2017-10-23,00:00:00,0.104,0.105,0.104,0.103,700000,73000,3,0
2017-10-25,00:00:00,0.098,0.098,0.093,0.095,3290000,313970,24,0
2017-10-26,00:00:00,0.101,0.102,0.096,0.102,6880000,679000,42,0
2017-10-27,00:00:00,0.100,0.109,0.100,0.112,580000,62020,7,0
2017-10-30,00:00:00,0.115,0.115,0.111,0.111,580000,65020,7,0
2017-10-31,00:00:00,0.114,0.114,0.096,0.097,6630000,705010,70,0
2017-11-1,00:00:00,0.094,0.094,0.076,0.078,2350000,206350,27,0
2017-11-2,00:00:00,0.084,0.084,0.080,0.085,2420000,198390,28,0
2017-11-3,00:00:00,0.087,0.093,0.087,0.092,3340000,298250,28,0
2017-11-6,00:00:00,0.097,0.097,0.079,0.086,14620000,1274930,79,0
2017-11-7,00:00:00,0.082,0.083,0.070,0.071,7890000,620920,58,0
2017-11-8,00:00:00,0.074,0.077,0.071,0.072,3200000,235300,37,0
2017-11-9,00:00:00,0.063,0.071,0.063,0.068,8700000,584190,58,0
2017-11-10,00:00:00,0.067,0.070,0.058,0.058,12300000,766740,54,0
2017-11-13,00:00:00,0.066,0.071,0.064,0.066,23080000,1534030,75,0
2017-11-14,00:00:00,0.068,0.075,0.068,0.069,27160000,1925320,91,0
2017-11-15,00:00:00,0.073,0.076,0.066,0.073,21780000,1573050,72,0
2017-11-16,00:00:00,0.078,0.081,0.073,0.074,13830000,1066550,52,0
2017-11-17,00:00:00,0.072,0.078,0.072,0.074,3860000,286190,25,0
2017-11-20,00:00:00,0.076,0.076,0.050,0.050,6300000,408850,43,0
2017-11-21,00:00:00,0.055,0.058,0.047,0.054,4160000,216340,28,0
2017-11-22,00:00:00,0.049,0.051,0.047,0.048,1040000,50480,10,0
2017-11-23,00:00:00,0.047,0.056,0.046,0.056,1170000,62210,7,0
2017-11-24,00:00:00,0.056,0.056,0.056,0.054,200000,11200,1,0
2017-11-27,00:00:00,0.042,0.045,0.042,0.047,90000,3980,3,0
2017-11-28,00:00:00,0.049,0.049,0.049,0.049,200000,9800,1,0
2017-11-29,00:00:00,0.050,0.051,0.049,0.051,940000,47140,4,0
2017-11-30,00:00:00,0.068,0.073,0.066,0.068,640000,43860,7,0
2017-12-1,00:00:00,0.053,0.061,0.052,0.060,2100000,118400,0,0
2017-12-4,00:00:00,0.065,0.065,0.059,0.055,1210000,77290,6,0
2017-12-5,00:00:00,0.059,0.059,0.059,0.068,400000,23600,2,0
2017-12-6,00:00:00,0.076,0.083,0.076,0.082,280000,22360,4,0
2017-12-7,00:00:00,0.086,0.086,0.080,0.071,700000,58400,3,0
2017-12-8,00:00:00,0.070,0.070,0.062,0.058,940000,60200,5,0
2017-12-11,00:00:00,0.045,0.048,0.045,0.047,500000,23100,2,0
2017-12-13,00:00:00,0.043,0.043,0.020,0.023,900000,25960,11,0
2017-12-14,00:00:00,0.023,0.033,0.023,0.027,790000,20670,5,0
2017-12-15,00:00:00,0.032,0.033,0.010,0.017,2980000,46640,12,0
2018-2-23,00:00:00,0.430,0.430,0.380,0.395,355620000,144470150,925,0
2018-2-26,00:00:00,0.415,0.415,0.365,0.380,1160000,454350,16,0
2018-2-27,00:00:00,0.415,0.415,0.390,0.315,840000,344850,7,0
2018-2-28,00:00:00,0.255,0.275,0.190,0.193,109920000,28329540,270,0
2018-3-1,00:00:00,0.168,0.330,0.168,0.330,49620000,12494720,231,0
2018-3-2,00:00:00,0.300,0.300,0.230,0.255,3170000,784220,32,0
2018-3-5,00:00:00,0.255,0.255,0.119,0.120,6990000,1178540,69,0
2018-3-6,00:00:00,0.216,0.310,0.165,0.270,7440000,1525690,56,0
2018-3-7,00:00:00,0.237,0.280,0.173,0.215,35930000,7819590,167,0
2018-3-8,00:00:00,0.260,0.305,0.260,0.275,439460000,126324400,1247,0
2018-3-9,00:00:00,0.310,0.350,0.310,0.325,14040000,4649350,71,0
2018-3-12,00:00:00,0.420,0.435,0.405,0.425,8230000,3513550,0,0
2018-3-13,00:00:00,0.460,0.480,0.425,0.480,2520000,1155500,17,0
2018-3-14,00:00:00,0.405,0.470,0.400,0.470,3200000,1386450,21,0
2018-3-15,00:00:00,0.490,0.580,0.490,0.540,3770000,2092900,20,0
2018-3-16,00:00:00,0.550,0.550,0.530,0.530,330000,177700,13,0
2018-3-19,00:00:00,0.540,0.580,0.540,0.520,1130000,612800,5,0
2018-3-20,00:00:00,0.465,0.530,0.450,0.530,1170000,546000,8,0
2018-3-21,00:00:00,0.600,0.600,0.510,0.520,1940000,1137900,20,0
2018-3-22,00:00:00,0.460,0.460,0.295,0.295,1510000,519650,17,0
