日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-19,00:00:00,0.066,0.068,0.060,0.062,78300000,5067040,124,0
2016-7-20,00:00:00,0.063,0.082,0.063,0.080,102980000,7793930,227,0
2016-7-21,00:00:00,0.083,0.099,0.081,0.089,183770000,16993730,260,0
2016-7-22,00:00:00,0.077,0.086,0.077,0.086,87300000,7194950,143,0
2016-7-25,00:00:00,0.090,0.091,0.080,0.084,98530000,8334120,223,0
2016-7-26,00:00:00,0.083,0.114,0.083,0.098,101780000,9964390,164,0
2016-7-27,00:00:00,0.113,0.115,0.094,0.105,214950000,22806640,318,0
2016-7-28,00:00:00,0.100,0.107,0.095,0.104,99280000,9979110,174,0
2016-7-29,00:00:00,0.098,0.103,0.077,0.077,70710000,6631870,185,0
2016-8-1,00:00:00,0.100,0.111,0.097,0.102,27690000,2856050,91,0
2016-8-3,00:00:00,0.071,0.074,0.065,0.066,80840000,5542050,163,0
2016-8-4,00:00:00,0.076,0.080,0.070,0.075,70150000,5267430,124,0
2016-8-5,00:00:00,0.090,0.105,0.085,0.103,66710000,6066990,93,0
2016-8-8,00:00:00,0.109,0.131,0.109,0.129,35040000,3998970,53,0
2016-8-9,00:00:00,0.126,0.130,0.125,0.129,3670000,468460,21,0
2016-8-10,00:00:00,0.128,0.142,0.125,0.129,28810000,3838570,55,0
2016-8-11,00:00:00,0.120,0.143,0.120,0.139,33050000,4218760,46,0
2016-8-12,00:00:00,0.160,0.161,0.150,0.158,47540000,7292990,67,0
2016-8-15,00:00:00,0.161,0.175,0.160,0.172,14540000,2405860,43,0
2016-8-16,00:00:00,0.174,0.174,0.163,0.171,22700000,3786840,34,0
2016-8-17,00:00:00,0.174,0.179,0.161,0.161,2170000,371730,16,0
2016-8-18,00:00:00,0.180,0.189,0.180,0.181,15840000,2913120,20,0
2016-8-19,00:00:00,0.189,0.189,0.168,0.173,8840000,1549850,17,0
2016-8-22,00:00:00,0.166,0.173,0.162,0.173,12990000,2163870,34,0
2016-8-23,00:00:00,0.169,0.174,0.169,0.175,120000,20450,5,0
2016-8-24,00:00:00,0.173,0.173,0.154,0.162,41940000,6793910,74,0
2016-8-25,00:00:00,0.161,0.167,0.161,0.163,9610000,1597750,19,0
2016-8-26,00:00:00,0.173,0.178,0.169,0.174,24660000,4308900,46,0
2016-8-29,00:00:00,0.166,0.168,0.158,0.163,47790000,7767520,61,0
2016-8-30,00:00:00,0.179,0.183,0.171,0.183,4580000,802830,17,0
2016-8-31,00:00:00,0.179,0.179,0.179,0.179,40000,7160,1,0
2016-9-1,00:00:00,0.191,0.192,0.189,0.194,1060000,202840,3,0
2016-9-2,00:00:00,0.202,0.206,0.202,0.203,3210000,652710,6,0
2016-9-5,00:00:00,0.231,0.237,0.231,0.241,2180000,504340,5,0
2016-9-6,00:00:00,0.247,0.250,0.247,0.250,70000,17470,2,0
2016-9-12,00:00:00,0.240,0.240,0.220,0.214,420000,95900,7,0
2016-9-13,00:00:00,0.241,0.241,0.224,0.209,550000,129500,5,0
2016-9-14,00:00:00,0.209,0.209,0.206,0.206,500000,103300,2,0
2016-9-15,00:00:00,0.212,0.226,0.204,0.224,930000,198440,7,0
2016-9-19,00:00:00,0.225,0.240,0.225,0.238,300000,69290,3,0
2016-9-20,00:00:00,0.232,0.235,0.232,0.235,350000,81500,2,0
2016-9-21,00:00:00,0.246,0.247,0.246,0.247,250000,61650,3,0
2016-9-22,00:00:00,0.265,0.265,0.255,0.255,200000,52500,3,0
2016-9-28,00:00:00,0.234,0.234,0.234,0.237,100000,23400,1,0
2016-9-29,00:00:00,0.255,0.255,0.255,0.255,100000,25500,1,0
2016-9-30,00:00:00,0.212,0.212,0.212,0.208,10000,2120,1,0
2016-10-13,00:00:00,0.203,0.203,0.184,0.182,130000,25170,4,0
2016-10-14,00:00:00,0.195,0.203,0.195,0.209,120000,23940,3,0
2016-10-17,00:00:00,0.182,0.182,0.182,0.185,10000,1820,1,0
2016-10-19,00:00:00,0.216,0.216,0.206,0.206,3810000,805770,0,0
2016-10-20,00:00:00,0.225,0.225,0.225,0.220,2000000,450000,2,0
2016-10-24,00:00:00,0.215,0.215,0.206,0.239,4020000,846210,6,0
2016-10-25,00:00:00,0.235,0.235,0.234,0.239,2000000,469000,2,0
