日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-27,00:00:00,0.097,0.108,0.088,0.101,1250790000,123244900,1094,0
2018-3-28,00:00:00,0.137,0.190,0.123,0.188,135610000,20860460,225,0
2018-3-29,00:00:00,0.167,0.213,0.166,0.180,143240000,27313510,289,0
2018-4-3,00:00:00,0.197,0.213,0.163,0.169,69220000,13524090,182,0
2018-4-4,00:00:00,0.154,0.238,0.154,0.238,131950000,23780050,264,0
2018-4-6,00:00:00,0.200,0.238,0.196,0.210,67670000,14289390,107,0
2018-4-9,00:00:00,0.181,0.200,0.126,0.162,55580000,9532400,108,0
2018-4-10,00:00:00,0.166,0.173,0.098,0.107,251650000,34949430,449,0
2018-4-11,00:00:00,0.097,0.111,0.077,0.089,637910000,59229880,944,0
2018-4-12,00:00:00,0.066,0.118,0.064,0.094,762590000,63689490,1032,0
2018-4-13,00:00:00,0.074,0.109,0.074,0.095,421140000,34826450,634,0
2018-4-16,00:00:00,0.098,0.174,0.098,0.165,412010000,56361120,492,0
2018-4-17,00:00:00,0.158,0.192,0.133,0.186,124900000,19947990,331,0
2018-4-18,00:00:00,0.143,0.198,0.143,0.164,71500000,12129800,182,0
2018-4-19,00:00:00,0.140,0.141,0.104,0.114,149520000,18304740,347,0
2018-4-20,00:00:00,0.125,0.160,0.094,0.159,219980000,25487820,324,0
2018-4-23,00:00:00,0.149,0.179,0.141,0.170,263520000,42773580,316,0
2018-4-24,00:00:00,0.158,0.159,0.118,0.118,79820000,11292290,166,0
2018-4-25,00:00:00,0.142,0.171,0.141,0.157,37670000,5728490,89,0
