日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-13,00:00:00,0.097,0.097,0.096,0.096,20000,1930,2,0
2016-12-13,00:00:00,0.219,0.219,0.219,0.216,20000,4380,1,0
2016-12-14,00:00:00,0.223,0.223,0.223,0.223,20000,4460,1,0
2017-1-18,00:00:00,0.275,0.275,0.275,0.275,490000,134750,1,0
2017-1-19,00:00:00,0.270,0.270,0.265,0.270,1480000,394650,2,0
2017-1-20,00:00:00,0.249,0.250,0.249,0.250,990000,247010,2,0
2017-1-24,00:00:00,0.250,0.250,0.250,0.250,490000,122500,1,0
2017-1-25,00:00:00,0.250,0.250,0.250,0.255,490000,122500,1,0
2017-2-3,00:00:00,0.265,0.265,0.265,0.270,100000,26500,1,0
2017-2-6,00:00:00,0.275,0.275,0.275,0.280,100000,27500,1,0
2017-2-9,00:00:00,0.300,0.300,0.300,0.300,100000,30000,1,0
2017-2-10,00:00:00,0.320,0.320,0.320,0.320,100000,32000,1,0
2017-2-15,00:00:00,0.350,0.350,0.350,0.350,100000,35000,1,0
2017-2-16,00:00:00,0.355,0.355,0.355,0.360,100000,35500,1,0
2017-2-22,00:00:00,0.370,0.370,0.370,0.370,100000,37000,1,0
2017-2-23,00:00:00,0.375,0.375,0.375,0.375,100000,37500,1,0
2017-2-24,00:00:00,0.355,0.355,0.355,0.360,200000,71000,1,0
2017-2-27,00:00:00,0.350,0.365,0.350,0.355,200000,71500,2,0
2017-2-28,00:00:00,0.330,0.330,0.330,0.335,300000,99000,1,0
2017-3-1,00:00:00,0.330,0.330,0.330,0.330,300000,99000,2,0
2017-3-13,00:00:00,0.330,0.330,0.330,0.330,200000,66000,1,0
2017-3-14,00:00:00,0.335,0.335,0.335,0.335,200000,67000,2,0
2017-3-23,00:00:00,0.370,0.370,0.370,0.375,190000,70300,1,0
2017-3-24,00:00:00,0.380,0.380,0.380,0.380,190000,72200,1,0
2017-4-10,00:00:00,0.360,0.360,0.360,0.365,180000,64800,1,0
2017-4-11,00:00:00,0.365,0.365,0.365,0.350,180000,65700,2,0
2017-4-13,00:00:00,0.360,0.360,0.360,0.360,90000,32400,1,0
2017-4-18,00:00:00,0.350,0.350,0.350,0.330,90000,31500,1,0
2017-4-21,00:00:00,0.330,0.330,0.330,0.330,180000,59400,1,0
2017-4-24,00:00:00,0.340,0.340,0.330,0.340,180000,60300,2,0
2017-4-28,00:00:00,0.405,0.405,0.405,0.405,90000,36450,1,0
2017-5-2,00:00:00,0.405,0.405,0.405,0.405,90000,36450,1,0
2017-5-25,00:00:00,0.520,0.520,0.520,0.520,400000,208000,1,0
2017-5-26,00:00:00,0.520,0.520,0.520,0.520,400000,208000,1,0
2017-6-5,00:00:00,0.540,0.540,0.540,0.540,390000,210600,1,0
2017-6-6,00:00:00,0.550,0.560,0.550,0.560,390000,216400,2,0
2017-6-9,00:00:00,0.560,0.560,0.560,0.560,380000,212800,1,0
2017-6-12,00:00:00,0.560,0.560,0.530,0.540,770000,419500,3,0
2017-6-13,00:00:00,0.540,0.540,0.540,0.540,200000,108000,1,0
2017-6-14,00:00:00,0.550,0.550,0.550,0.550,190000,104500,1,0
2017-6-16,00:00:00,0.520,0.520,0.520,0.520,200000,104000,1,0
2017-6-19,00:00:00,0.540,0.540,0.540,0.540,200000,108000,1,0
2017-6-21,00:00:00,0.520,0.520,0.520,0.520,200000,104000,1,0
2017-6-22,00:00:00,0.530,0.530,0.530,0.530,200000,106000,2,0
2017-6-29,00:00:00,0.550,0.550,0.550,0.550,200000,110000,1,0
2017-6-30,00:00:00,0.530,0.530,0.530,0.530,200000,106000,1,0
2017-7-4,00:00:00,0.510,0.510,0.510,0.530,200000,102000,1,0
2017-7-5,00:00:00,0.500,0.500,0.490,0.510,200000,99000,2,0
2017-7-6,00:00:00,0.520,0.520,0.520,0.520,190000,98800,1,0
2017-7-10,00:00:00,0.510,0.520,0.510,0.520,190000,97800,2,0
2017-7-14,00:00:00,0.610,0.610,0.610,0.610,190000,115900,1,0
2017-7-17,00:00:00,0.620,0.620,0.620,0.620,190000,117800,2,0
2017-7-26,00:00:00,0.660,0.660,0.660,0.660,190000,125400,1,0
2017-7-27,00:00:00,0.670,0.670,0.670,0.670,190000,127300,1,0
