日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-3-13,00:00:00,0.162,0.184,0.140,0.146,76172000,12208000,0,0
1998-3-16,00:00:00,0.143,0.143,0.102,0.112,49727600,5662000,0,0
1998-3-17,00:00:00,0.112,0.115,0.097,0.098,30804000,3125000,0,0
1998-3-18,00:00:00,0.094,0.100,0.089,0.098,25638000,2450000,0,0
1998-3-19,00:00:00,0.098,0.118,0.098,0.111,41356000,4672000,0,0
1998-3-20,00:00:00,0.111,0.111,0.101,0.103,13870000,1477000,0,0
1998-3-23,00:00:00,0.103,0.106,0.100,0.102,7850000,806000,0,0
1998-3-24,00:00:00,0.104,0.106,0.101,0.105,8914000,936000,0,0
1998-3-25,00:00:00,0.105,0.108,0.104,0.106,8046000,851000,0,0
1998-3-26,00:00:00,0.106,0.114,0.106,0.107,4610000,501000,0,0
1998-3-27,00:00:00,0.107,0.119,0.107,0.110,24134000,2702000,0,0
1998-3-30,00:00:00,0.111,0.116,0.103,0.103,6550000,732000,0,0
1998-3-31,00:00:00,0.103,0.105,0.100,0.103,6006000,617000,0,0
1998-4-1,00:00:00,0.100,0.103,0.100,0.103,4190000,422000,0,0
1998-4-2,00:00:00,0.101,0.101,0.095,0.099,4316000,426000,0,0
1998-4-3,00:00:00,0.097,0.103,0.097,0.098,1470000,146000,0,0
1998-4-7,00:00:00,0.094,0.098,0.094,0.097,1602000,154000,0,0
1998-4-8,00:00:00,0.094,0.104,0.094,0.104,2714000,270000,0,0
1998-4-9,00:00:00,0.101,0.107,0.101,0.107,1760000,182000,0,0
1998-4-14,00:00:00,0.111,0.119,0.107,0.114,13050000,1467000,0,0
1998-4-15,00:00:00,0.115,0.130,0.112,0.128,36334000,4409000,0,0
1998-4-16,00:00:00,0.130,0.150,0.129,0.133,57450000,8064000,0,0
1998-4-17,00:00:00,0.130,0.144,0.128,0.143,20892000,2886000,0,0
1998-4-20,00:00:00,0.145,0.166,0.144,0.166,52670000,8408000,0,0
1998-4-21,00:00:00,0.168,0.203,0.168,0.190,148822000,28518000,0,0
1998-4-22,00:00:00,0.194,0.202,0.164,0.171,88650000,16126000,0,0
1998-4-23,00:00:00,0.171,0.171,0.141,0.141,31460000,4785000,0,0
1998-4-24,00:00:00,0.140,0.160,0.128,0.142,33106000,4742000,0,0
1998-4-27,00:00:00,0.142,0.155,0.140,0.145,18910000,2820000,0,0
1998-4-28,00:00:00,0.145,0.149,0.130,0.147,9490000,1365000,0,0
1998-4-29,00:00:00,0.147,0.147,0.131,0.131,14586000,2026000,0,0
1998-4-30,00:00:00,0.129,0.138,0.110,0.113,15500000,1924000,0,0
1998-5-1,00:00:00,0.113,0.137,0.113,0.124,29430000,3786000,0,0
1998-5-4,00:00:00,0.126,0.126,0.115,0.116,7830000,939000,0,0
1998-5-5,00:00:00,0.122,0.123,0.100,0.107,7630000,834000,0,0
1998-5-6,00:00:00,0.102,0.108,0.101,0.105,5548000,583000,0,0
1998-5-7,00:00:00,0.101,0.104,0.100,0.100,7470000,759000,0,0
1998-5-8,00:00:00,0.104,0.104,0.099,0.100,2676000,271000,0,0
1998-5-11,00:00:00,0.094,0.098,0.090,0.094,5750000,540000,0,0
1998-5-12,00:00:00,0.094,0.094,0.084,0.086,5550000,493000,0,0
1998-5-13,00:00:00,0.080,0.090,0.080,0.085,6160000,520000,0,0
1998-5-14,00:00:00,0.082,0.090,0.080,0.088,2540000,216000,0,0
1998-5-15,00:00:00,0.084,0.090,0.084,0.090,1770000,157000,0,0
1998-5-18,00:00:00,0.090,0.095,0.089,0.095,3080000,282000,0,0
1998-5-19,00:00:00,0.098,0.108,0.095,0.104,6928000,709000,0,0
1998-5-20,00:00:00,0.100,0.100,0.098,0.100,2000000,199000,0,0
1998-5-21,00:00:00,0.100,0.101,0.096,0.098,3260000,323000,0,0
1998-5-22,00:00:00,0.099,0.100,0.099,0.099,640000,63000,0,0
1998-5-25,00:00:00,0.092,0.092,0.092,0.092,1000000,94000,0,0
1998-5-26,00:00:00,0.090,0.090,0.090,0.090,180000,16000,0,0
1998-5-27,00:00:00,0.090,0.094,0.089,0.089,2920000,263000,0,0
1998-5-28,00:00:00,0.085,0.085,0.077,0.078,552000,43000,0,0
1998-5-29,00:00:00,0.078,0.086,0.078,0.085,2562000,213000,0,0
1998-6-1,00:00:00,0.085,0.091,0.076,0.076,550000,44000,0,0
1998-6-2,00:00:00,0.072,0.072,0.068,0.070,720000,50000,0,0
1998-6-3,00:00:00,0.070,0.080,0.070,0.074,800000,60000,0,0
1998-6-4,00:00:00,0.070,0.074,0.070,0.074,80000,5000,0,0
1998-6-5,00:00:00,0.071,0.082,0.070,0.080,2920000,225000,0,0
1998-6-8,00:00:00,0.076,0.081,0.071,0.080,400000,29000,0,0
1998-6-10,00:00:00,0.076,0.076,0.073,0.073,100000,7000,0,0
1998-6-11,00:00:00,0.073,0.073,0.073,0.072,250000,18000,0,0
1998-6-12,00:00:00,0.072,0.084,0.070,0.073,4330000,319000,0,0
1998-6-15,00:00:00,0.070,0.070,0.060,0.061,1630000,106000,0,0
1998-6-16,00:00:00,0.055,0.059,0.046,0.052,2140000,113000,0,0
1998-6-17,00:00:00,0.052,0.055,0.052,0.055,870000,46000,0,0
