日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-18,00:00:00,0.355,0.355,0.310,0.310,12160000,4101600,57,0
2014-2-19,00:00:00,0.300,0.325,0.265,0.275,6480000,1943200,37,0
2014-2-20,00:00:00,0.250,0.280,0.250,0.330,400000,106000,2,0
2014-2-21,00:00:00,0.435,0.435,0.395,0.350,240000,102000,4,0
2014-3-25,00:00:00,0.520,0.520,0.520,0.520,30000,15600,1,0
2014-3-28,00:00:00,0.395,0.395,0.395,0.395,30000,11850,1,0
2014-3-31,00:00:00,0.405,0.405,0.405,0.405,40000,16200,1,0
2014-4-2,00:00:00,0.330,0.330,0.330,0.300,30000,9900,1,0
2014-4-3,00:00:00,0.233,0.243,0.233,0.229,500000,119000,2,0
2014-4-4,00:00:00,0.179,0.242,0.179,0.198,3930000,839770,25,0
2014-11-19,00:00:00,0.121,0.121,0.113,0.115,300000,35500,2,0
2014-11-21,00:00:00,0.111,0.125,0.111,0.123,9110000,1071710,10,0
2014-11-24,00:00:00,0.162,0.165,0.162,0.163,1460000,236970,9,0
2014-11-26,00:00:00,0.163,0.163,0.163,0.184,100000,16300,1,0
2014-11-27,00:00:00,0.175,0.175,0.173,0.173,20000,3480,2,0
2014-12-1,00:00:00,0.125,0.125,0.115,0.112,220000,26190,5,0
2014-12-2,00:00:00,0.111,0.124,0.111,0.139,210000,25510,3,0
2014-12-3,00:00:00,0.152,0.152,0.120,0.118,110000,13770,3,0
2014-12-9,00:00:00,0.144,0.145,0.137,0.124,300000,42600,3,0
2014-12-10,00:00:00,0.128,0.134,0.128,0.127,200000,26200,2,0
2014-12-11,00:00:00,0.103,0.110,0.098,0.109,700000,73600,7,0
2014-12-12,00:00:00,0.115,0.115,0.115,0.103,50000,5750,1,0
2014-12-15,00:00:00,0.070,0.084,0.064,0.081,1404770000,99151520,874,0
2014-12-16,00:00:00,0.069,0.070,0.048,0.051,1303300000,74203700,1142,0
2014-12-17,00:00:00,0.048,0.054,0.037,0.044,2515800000,117497990,1637,0
2014-12-18,00:00:00,0.065,0.070,0.054,0.061,108530000,6569830,382,0
2014-12-19,00:00:00,0.086,0.093,0.071,0.090,59630000,5288760,193,0
2014-12-22,00:00:00,0.105,0.120,0.104,0.116,20720000,2324580,78,0
2014-12-23,00:00:00,0.115,0.119,0.104,0.109,2310000,255440,23,0
2014-12-24,00:00:00,0.111,0.117,0.111,0.115,70000,7860,3,0
2014-12-29,00:00:00,0.151,0.160,0.147,0.148,1840000,281910,24,0
2014-12-30,00:00:00,0.148,0.150,0.119,0.121,17620000,2317300,46,0
2014-12-31,00:00:00,0.121,0.134,0.121,0.133,6650000,855330,0,0
2015-1-2,00:00:00,0.135,0.151,0.135,0.151,2380000,346730,20,0
2015-1-5,00:00:00,0.133,0.152,0.133,0.139,4420000,625410,13,0
2015-1-6,00:00:00,0.114,0.120,0.106,0.115,10290000,1187220,37,0
2015-1-7,00:00:00,0.106,0.139,0.105,0.138,9130000,1192130,48,0
2015-1-8,00:00:00,0.155,0.155,0.143,0.152,550000,81820,9,0
2015-1-9,00:00:00,0.168,0.178,0.156,0.156,5340000,902340,22,0
2015-1-12,00:00:00,0.170,0.170,0.156,0.165,7730000,1277730,34,0
2015-1-13,00:00:00,0.163,0.181,0.163,0.184,170000,29510,7,0
2015-1-14,00:00:00,0.180,0.180,0.172,0.175,110000,19000,2,0
2015-1-15,00:00:00,0.190,0.190,0.190,0.196,100000,19000,1,0
2015-1-16,00:00:00,0.184,0.185,0.175,0.180,2100000,377900,16,0
2015-1-19,00:00:00,0.148,0.148,0.133,0.139,180000,25790,4,0
2015-1-21,00:00:00,0.186,0.195,0.186,0.195,160000,30730,3,0
2015-1-22,00:00:00,0.212,0.212,0.212,0.212,100000,21200,1,0
2015-1-23,00:00:00,0.233,0.236,0.233,0.240,400000,94100,2,0
2015-1-26,00:00:00,0.246,0.246,0.246,0.246,100000,24600,1,0
2015-1-28,00:00:00,0.231,0.239,0.231,0.241,200000,47000,2,0
2015-1-30,00:00:00,0.205,0.205,0.205,0.210,50000,10250,1,0
2015-2-4,00:00:00,0.222,0.222,0.220,0.220,300000,66100,3,0
2015-2-5,00:00:00,0.244,0.244,0.244,0.230,70000,17080,1,0
2015-2-26,00:00:00,0.242,0.250,0.242,0.242,3000000,735000,3,0
2015-2-27,00:00:00,0.241,0.241,0.239,0.237,20000,4800,2,0
2015-3-2,00:00:00,0.238,0.238,0.236,0.236,20000,4740,2,0
2015-3-6,00:00:00,0.182,0.182,0.177,0.176,520000,92120,3,0
2015-3-9,00:00:00,0.160,0.179,0.160,0.172,120000,19560,3,0
2015-3-10,00:00:00,0.155,0.155,0.153,0.153,20000,3080,2,0
2015-3-11,00:00:00,0.136,0.136,0.136,0.136,100000,13600,1,0
2015-3-13,00:00:00,0.151,0.151,0.149,0.147,20000,3000,2,0
2015-3-16,00:00:00,0.138,0.150,0.136,0.158,120000,17740,3,0
2015-3-17,00:00:00,0.167,0.167,0.165,0.156,20000,3320,2,0
2015-3-18,00:00:00,0.163,0.178,0.163,0.176,3750000,632250,13,0
2015-3-19,00:00:00,0.194,0.204,0.194,0.205,780000,157320,4,0
2015-3-20,00:00:00,0.202,0.205,0.200,0.201,470000,96140,4,0
2015-3-27,00:00:00,0.208,0.209,0.206,0.207,620000,128650,4,0
2015-3-30,00:00:00,0.245,0.245,0.242,0.244,20000,4870,2,0
2015-4-2,00:00:00,0.290,0.290,0.275,0.275,20000,5650,2,0
2015-4-28,00:00:00,0.590,0.590,0.590,0.590,500000,295000,1,0
2015-7-8,00:00:00,0.167,0.183,0.075,0.136,5020000,598420,18,0
2015-7-9,00:00:00,0.133,0.270,0.133,0.242,2620000,540450,7,0
2015-7-10,00:00:00,0.270,0.270,0.270,0.270,50000,13500,1,0
2015-7-13,00:00:00,0.243,0.243,0.243,0.290,50000,12150,1,0
2016-2-11,00:00:00,0.159,0.160,0.141,0.150,1880730000,279891910,845,0
2016-2-12,00:00:00,0.171,0.171,0.148,0.166,2528520000,405266330,1134,0
2016-2-15,00:00:00,0.125,0.125,0.097,0.097,14160000,1621140,84,0
