日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-10-13,00:00:00,0.073,0.081,0.049,0.052,158130000,11244470,372,0
2014-10-14,00:00:00,0.057,0.061,0.030,0.061,180100000,8858190,584,0
2014-10-15,00:00:00,0.068,0.068,0.045,0.053,176190000,9293100,607,0
2014-10-16,00:00:00,0.078,0.078,0.061,0.072,158100000,10678710,621,0
2014-10-17,00:00:00,0.068,0.076,0.057,0.065,155770000,10759080,741,0
2014-10-20,00:00:00,0.045,0.060,0.044,0.062,137700000,7537740,406,0
2014-10-21,00:00:00,0.060,0.071,0.049,0.061,128840000,7945020,426,0
2014-10-22,00:00:00,0.048,0.053,0.024,0.032,79400000,3376120,234,0
2014-10-23,00:00:00,0.039,0.044,0.034,0.037,75040000,2871850,314,0
2014-10-24,00:00:00,0.053,0.053,0.035,0.043,126090000,5195760,450,0
2014-10-27,00:00:00,0.051,0.063,0.051,0.054,142830000,8167120,392,0
2014-10-28,00:00:00,0.044,0.046,0.011,0.015,94020000,3855970,308,0
2015-4-24,00:00:00,0.246,0.246,0.242,0.231,3000000,730000,6,0
2015-4-27,00:00:00,0.188,0.188,0.188,0.186,10000,1880,1,0
2015-4-29,00:00:00,0.195,0.195,0.195,0.186,10000,1950,1,0
2015-5-29,00:00:00,0.290,0.290,0.290,0.290,20000,5800,1,0
2015-6-1,00:00:00,0.265,0.265,0.265,0.265,20000,5300,1,0
2016-1-28,00:00:00,0.065,0.066,0.040,0.055,1778720000,96866040,1749,0
2016-1-29,00:00:00,0.052,0.085,0.048,0.082,2435900000,138089380,1550,0
2016-2-1,00:00:00,0.082,0.089,0.069,0.078,65360000,5087730,257,0
2016-2-2,00:00:00,0.070,0.086,0.065,0.070,1903560000,137561340,1275,0
2016-2-3,00:00:00,0.020,0.038,0.013,0.035,27790000,702890,195,0
2016-2-4,00:00:00,0.054,0.063,0.049,0.050,18880000,1059480,111,0
2016-2-5,00:00:00,0.057,0.066,0.051,0.056,11640000,677970,61,0
2016-9-26,00:00:00,0.037,0.037,0.030,0.032,2020000,62730,4,0
2017-5-22,00:00:00,0.194,0.248,0.192,0.238,97191000,22766880,374,0
2017-5-23,00:00:00,0.270,0.285,0.200,0.224,86122000,19820828,383,0
2017-5-24,00:00:00,0.242,0.242,0.170,0.205,98319000,19648027,520,0
2017-5-25,00:00:00,0.217,0.246,0.217,0.237,45419000,10603488,266,0
2017-5-26,00:00:00,0.244,0.255,0.235,0.245,9947000,2419880,93,0
2017-5-29,00:00:00,0.244,0.246,0.217,0.222,13198000,2980961,76,0
2017-5-31,00:00:00,0.239,0.239,0.151,0.154,25020000,4318843,147,0
2017-6-1,00:00:00,0.141,0.198,0.102,0.178,34460000,5389389,248,0
2017-6-2,00:00:00,0.223,0.223,0.166,0.169,42583000,8362023,217,0
2017-6-5,00:00:00,0.192,0.198,0.154,0.176,22708000,4059710,142,0
2017-6-6,00:00:00,0.188,0.206,0.180,0.204,28424000,5589340,173,0
2017-6-7,00:00:00,0.216,0.226,0.180,0.188,11019000,2208226,122,0
2017-6-8,00:00:00,0.210,0.212,0.188,0.199,9269000,1860123,92,0
2017-6-9,00:00:00,0.220,0.300,0.220,0.280,19700000,5069876,126,0
2017-6-12,00:00:00,0.175,0.209,0.170,0.181,47143000,8589982,212,0
2017-6-13,00:00:00,0.200,0.208,0.189,0.193,13315000,2612792,89,0
2017-6-14,00:00:00,0.210,0.242,0.205,0.239,16979000,3714988,117,0
2017-6-15,00:00:00,0.245,0.245,0.206,0.210,16102000,3476392,106,0
2017-6-16,00:00:00,0.210,0.230,0.205,0.210,15395000,3322086,114,0
2017-6-19,00:00:00,0.228,0.250,0.227,0.250,13491000,3230497,74,0
2017-6-20,00:00:00,0.285,0.310,0.275,0.275,4789000,1395475,41,0
2017-6-21,00:00:00,0.300,0.300,0.248,0.250,1273000,341528,8,0
2017-6-22,00:00:00,0.290,0.305,0.280,0.280,300000,88650,4,0
2017-6-23,00:00:00,0.280,0.290,0.280,0.290,1121000,323390,6,0
2017-6-26,00:00:00,0.290,0.310,0.290,0.315,959000,292610,3,0
2017-6-27,00:00:00,0.320,0.350,0.320,0.345,4314000,1477270,9,0
2017-6-28,00:00:00,0.310,0.310,0.305,0.305,2070000,631690,4,0
2017-6-29,00:00:00,0.330,0.330,0.325,0.310,150000,49000,2,0
2017-6-30,00:00:00,0.255,0.275,0.255,0.275,65000,16770,3,0
2017-7-3,00:00:00,0.260,0.260,0.260,0.260,5000,1300,1,0
2017-7-4,00:00:00,0.260,0.260,0.140,0.173,8074000,1434266,54,0
2017-7-5,00:00:00,0.142,0.196,0.088,0.185,31407000,4487603,190,0
2017-7-6,00:00:00,0.210,0.213,0.181,0.188,5045000,962831,34,0
2017-7-7,00:00:00,0.159,0.169,0.159,0.167,2461000,405097,11,0
2017-7-10,00:00:00,0.160,0.185,0.160,0.184,5504000,975972,25,0
2017-7-11,00:00:00,0.208,0.250,0.208,0.250,13740000,3138527,62,0
2017-7-12,00:00:00,0.280,0.300,0.265,0.290,3222000,911530,21,0
2017-7-13,00:00:00,0.335,0.335,0.310,0.315,285000,91085,6,0
2017-7-14,00:00:00,0.305,0.305,0.300,0.305,315000,96010,6,0
2017-7-17,00:00:00,0.330,0.340,0.330,0.330,590000,195600,3,0
2017-7-18,00:00:00,0.325,0.325,0.320,0.320,2534000,820140,7,0
2017-7-19,00:00:00,0.355,0.450,0.355,0.445,5665000,2290555,22,0
2017-7-20,00:00:00,0.440,0.460,0.440,0.460,687000,315320,5,0
2017-7-21,00:00:00,0.435,0.455,0.425,0.455,1644000,714080,10,0
2017-7-24,00:00:00,0.470,0.485,0.470,0.485,919000,443215,6,0
2017-7-25,00:00:00,0.500,0.510,0.485,0.485,233000,116250,4,0
2017-7-26,00:00:00,0.455,0.470,0.455,0.470,400000,183500,2,0
2017-7-27,00:00:00,0.510,0.540,0.510,0.540,1400000,751000,6,0
