日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-17,00:00:00,0.099,0.104,0.088,0.088,114860000,11217100,71,0
2016-2-22,00:00:00,0.112,0.113,0.107,0.108,141230000,15624260,73,0
2016-2-23,00:00:00,0.108,0.108,0.106,0.106,3180000,343320,4,0
2016-3-2,00:00:00,0.123,0.129,0.123,0.129,120000,15120,2,0
2016-3-4,00:00:00,0.136,0.136,0.136,0.139,50000,6800,1,0
2016-3-8,00:00:00,0.131,0.131,0.131,0.131,50000,6550,1,0
2016-4-5,00:00:00,0.140,0.140,0.139,0.136,40000,5580,2,0
2016-5-10,00:00:00,0.142,0.142,0.142,0.142,10000,1420,1,0
2016-5-11,00:00:00,0.136,0.136,0.136,0.132,20000,2720,1,0
2016-5-12,00:00:00,0.125,0.125,0.125,0.125,20000,2500,1,0
2016-5-13,00:00:00,0.115,0.115,0.112,0.115,20000,2270,2,0
2016-5-16,00:00:00,0.119,0.119,0.119,0.123,10000,1190,1,0
2016-5-26,00:00:00,0.153,0.153,0.149,0.152,1000000,151000,2,0
2016-6-16,00:00:00,0.144,0.144,0.144,0.144,10000,1440,1,0
2016-6-17,00:00:00,0.154,0.154,0.154,0.150,10000,1540,1,0
2016-6-27,00:00:00,0.148,0.148,0.148,0.155,100000,14800,2,0
2016-6-30,00:00:00,0.182,0.187,0.181,0.189,140000,25550,4,0
2017-5-19,00:00:00,0.033,0.033,0.020,0.024,24060000,624780,41,0
2017-10-4,00:00:00,0.042,0.042,0.039,0.040,50000,2020,4,0
2017-10-6,00:00:00,0.042,0.042,0.039,0.039,670000,27350,8,0
2017-10-9,00:00:00,0.041,0.042,0.039,0.038,360000,14840,6,0
2017-10-11,00:00:00,0.041,0.041,0.041,0.040,20000,820,1,0
2017-10-12,00:00:00,0.040,0.040,0.040,0.040,30000,1200,1,0
2017-10-13,00:00:00,0.039,0.039,0.039,0.039,3000000,117000,1,0
2017-10-16,00:00:00,0.042,0.045,0.042,0.042,1490000,64300,11,0
2017-10-17,00:00:00,0.044,0.044,0.042,0.043,240000,10310,5,0
2017-10-18,00:00:00,0.042,0.042,0.041,0.041,610000,25210,4,0
2017-10-20,00:00:00,0.037,0.037,0.035,0.037,730000,26180,7,0
2017-10-23,00:00:00,0.035,0.035,0.032,0.033,230000,7720,5,0
2017-10-24,00:00:00,0.033,0.035,0.032,0.032,6830000,237390,7,0
2017-10-25,00:00:00,0.035,0.035,0.033,0.033,200000,6800,2,0
2017-10-26,00:00:00,0.031,0.032,0.030,0.030,840000,25450,7,0
2017-10-27,00:00:00,0.033,0.039,0.033,0.038,5680000,204700,17,0
2017-10-30,00:00:00,0.041,0.042,0.036,0.037,4000000,159830,26,0
2017-10-31,00:00:00,0.028,0.028,0.026,0.026,3010000,81410,10,0
2017-11-1,00:00:00,0.026,0.026,0.026,0.025,2300000,59800,4,0
2017-11-2,00:00:00,0.024,0.024,0.024,0.024,500000,12000,1,0
2017-11-3,00:00:00,0.024,0.024,0.020,0.021,3090000,67440,8,0
2017-11-6,00:00:00,0.017,0.017,0.016,0.018,1770000,29990,4,0
2017-11-7,00:00:00,0.020,0.022,0.020,0.021,12140000,255420,9,0
2017-11-8,00:00:00,0.020,0.020,0.019,0.020,3220000,64180,4,0
2017-11-9,00:00:00,0.022,0.024,0.020,0.023,32380000,702400,14,0
2017-11-10,00:00:00,0.021,0.023,0.020,0.021,21730000,438220,15,0
2017-11-13,00:00:00,0.021,0.022,0.020,0.021,1890000,39680,7,0
2017-11-14,00:00:00,0.019,0.020,0.016,0.016,9110000,157950,11,0
2017-11-15,00:00:00,0.013,0.013,0.010,0.012,2440000,25380,14,0
2017-11-16,00:00:00,0.010,0.011,0.010,0.010,820000,8220,5,0
2017-11-17,00:00:00,0.017,0.021,0.013,0.015,16590000,304780,24,0
2017-11-20,00:00:00,0.010,0.010,0.010,0.010,1510000,15100,6,0
2018-1-30,00:00:00,0.143,0.170,0.138,0.168,38080000,5429050,106,0
2018-1-31,00:00:00,0.170,0.170,0.153,0.140,8700000,1435450,14,0
2018-2-1,00:00:00,0.136,0.164,0.132,0.164,10070000,1441120,23,0
2018-2-2,00:00:00,0.176,0.179,0.155,0.168,6200000,1070750,33,0
2018-2-5,00:00:00,0.232,0.237,0.200,0.200,1030000,225800,21,0
2018-2-6,00:00:00,0.295,0.345,0.295,0.345,2070000,648500,30,0
2018-2-7,00:00:00,0.285,0.320,0.285,0.375,200000,60500,4,0
2018-2-8,00:00:00,0.355,0.385,0.350,0.370,710000,257100,15,0
2018-2-9,00:00:00,0.435,0.470,0.435,0.455,200000,90500,4,0
2018-2-12,00:00:00,0.440,0.440,0.435,0.450,300000,131500,6,0
2018-2-20,00:00:00,0.340,0.340,0.340,0.340,50000,17000,1,0
2018-2-21,00:00:00,0.300,0.300,0.300,0.285,50000,15000,1,0
2018-2-27,00:00:00,0.255,0.255,0.255,0.290,120000,30600,1,0
2018-3-1,00:00:00,0.340,0.340,0.340,0.320,40000,13600,1,0
2018-3-2,00:00:00,0.360,0.360,0.360,0.360,100000,36000,0,0
2018-3-5,00:00:00,0.415,0.415,0.415,0.415,40000,16600,1,0
2018-3-7,00:00:00,0.390,0.390,0.390,0.390,100000,39000,1,0
2018-3-8,00:00:00,0.365,0.365,0.365,0.350,100000,36500,1,0
2018-3-9,00:00:00,0.320,0.320,0.320,0.320,380000,121600,2,0
