日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.180,0.184,0.176,0.181,7960000,1432170,100,0
2018-3-13,00:00:00,0.181,0.188,0.176,0.178,5140000,934930,32,0
2018-3-14,00:00:00,0.164,0.166,0.161,0.165,3660000,598800,20,0
2018-3-15,00:00:00,0.158,0.175,0.158,0.169,6540000,1092180,33,0
2018-3-16,00:00:00,0.166,0.173,0.153,0.156,4670000,737080,28,0
2018-3-19,00:00:00,0.149,0.164,0.149,0.157,15620000,2478660,98,0
2018-3-20,00:00:00,0.149,0.153,0.145,0.150,8990000,1339830,47,0
2018-3-21,00:00:00,0.150,0.150,0.127,0.129,10290000,1431280,63,0
2018-3-22,00:00:00,0.136,0.143,0.117,0.125,5260000,669850,58,0
2018-3-23,00:00:00,0.097,0.104,0.095,0.100,19650000,1978860,80,0
2018-3-26,00:00:00,0.103,0.105,0.086,0.097,14840000,1381120,75,0
2018-3-27,00:00:00,0.096,0.102,0.092,0.101,26990000,2596140,123,0
2018-3-28,00:00:00,0.088,0.093,0.085,0.085,41970000,3763580,161,0
2018-3-29,00:00:00,0.078,0.080,0.072,0.077,27310000,2063240,135,0
2018-4-3,00:00:00,0.066,0.085,0.061,0.082,20570000,1524230,76,0
2018-4-4,00:00:00,0.080,0.087,0.069,0.069,31810000,2513800,122,0
2018-4-6,00:00:00,0.086,0.086,0.074,0.078,15640000,1248840,72,0
2018-4-9,00:00:00,0.082,0.090,0.080,0.082,45100000,3786590,164,0
2018-4-10,00:00:00,0.080,0.089,0.080,0.087,23750000,2062070,93,0
2018-4-11,00:00:00,0.094,0.094,0.082,0.084,45420000,4040260,125,0
2018-4-12,00:00:00,0.080,0.081,0.073,0.081,25200000,1954420,146,0
2018-4-13,00:00:00,0.088,0.088,0.079,0.080,4100000,346530,31,0
2018-4-16,00:00:00,0.077,0.077,0.066,0.069,7830000,554830,100,0
2018-4-17,00:00:00,0.067,0.072,0.062,0.065,5680000,379390,54,0
2018-4-18,00:00:00,0.072,0.072,0.065,0.065,5520000,374040,46,0
2018-4-19,00:00:00,0.069,0.074,0.069,0.074,3150000,228170,28,0
2018-4-20,00:00:00,0.072,0.078,0.065,0.065,5900000,409040,45,0
2018-4-23,00:00:00,0.074,0.075,0.058,0.058,21190000,1310130,113,0
2018-4-24,00:00:00,0.059,0.064,0.059,0.063,35610000,2214620,92,0
2018-4-25,00:00:00,0.063,0.063,0.056,0.058,20170000,1187070,86,0
