日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-31,00:00:00,0.088,0.090,0.062,0.071,1785370000,130397690,1743,0
2015-9-1,00:00:00,0.065,0.072,0.036,0.038,5748060000,366449440,2497,0
2015-9-2,00:00:00,0.020,0.029,0.010,0.010,15750000,340170,72,0
2016-11-11,00:00:00,0.087,0.096,0.086,0.098,4710000,443165,9,0
2016-11-14,00:00:00,0.104,0.105,0.101,0.100,2400000,249000,5,0
2016-11-15,00:00:00,0.093,0.093,0.089,0.091,430000,39100,3,0
2016-11-18,00:00:00,0.103,0.103,0.094,0.094,1100000,107800,3,0
2016-11-21,00:00:00,0.095,0.103,0.093,0.100,2850000,288370,4,0
2016-11-24,00:00:00,0.104,0.104,0.104,0.105,100000,10400,1,0
2016-11-30,00:00:00,0.087,0.089,0.087,0.092,1000000,88000,2,0
2016-12-6,00:00:00,0.105,0.105,0.105,0.104,345000,36225,1,0
2016-12-8,00:00:00,0.094,0.099,0.094,0.099,695000,67080,2,0
2016-12-12,00:00:00,0.101,0.120,0.101,0.121,645000,70750,2,0
2016-12-13,00:00:00,0.125,0.125,0.125,0.125,295000,36875,1,0
2017-1-9,00:00:00,0.103,0.103,0.103,0.101,250000,25750,1,0
2017-1-11,00:00:00,0.096,0.096,0.096,0.092,250000,24000,1,0
2017-1-13,00:00:00,0.090,0.090,0.090,0.089,100000,9000,1,0
2017-1-18,00:00:00,0.080,0.080,0.080,0.078,60000,4800,1,0
2017-1-20,00:00:00,0.075,0.075,0.075,0.078,100000,7500,1,0
2017-1-26,00:00:00,0.066,0.066,0.062,0.062,7310000,471230,7,0
2017-1-27,00:00:00,0.064,0.064,0.064,0.062,300000,19200,1,0
2017-2-1,00:00:00,0.069,0.069,0.056,0.056,9135000,571035,14,0
2017-2-2,00:00:00,0.055,0.067,0.055,0.065,10245000,622070,10,0
2017-2-3,00:00:00,0.063,0.073,0.063,0.071,3070000,209920,10,0
2017-2-6,00:00:00,0.068,0.068,0.055,0.055,6470000,405350,23,0
2017-2-7,00:00:00,0.064,0.064,0.054,0.059,6710000,396040,11,0
2017-2-8,00:00:00,0.064,0.066,0.058,0.058,13930000,864470,14,0
2017-2-9,00:00:00,0.060,0.061,0.057,0.059,21330000,1260440,22,0
2017-2-10,00:00:00,0.058,0.065,0.058,0.064,2585000,163935,10,0
2017-2-13,00:00:00,0.060,0.061,0.057,0.057,2250000,136790,4,0
2017-2-14,00:00:00,0.058,0.067,0.058,0.063,5150000,329750,9,0
2017-2-15,00:00:00,0.060,0.064,0.060,0.066,2035000,130100,2,0
2017-2-16,00:00:00,0.063,0.070,0.063,0.065,7570000,498730,7,0
2017-2-17,00:00:00,0.073,0.077,0.073,0.074,7540000,560120,13,0
2017-2-20,00:00:00,0.076,0.076,0.068,0.070,4830000,335840,9,0
2017-2-21,00:00:00,0.067,0.071,0.065,0.071,2550000,172380,7,0
2017-2-22,00:00:00,0.074,0.075,0.070,0.070,3390000,244710,5,0
