日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-5,00:00:00,0.198,0.218,0.196,0.212,2284000,470110,20,0
2018-2-6,00:00:00,0.146,0.148,0.136,0.124,2400000,345900,7,0
2018-3-19,00:00:00,0.092,0.095,0.092,0.092,446000,41340,11,0
2018-3-20,00:00:00,0.090,0.090,0.087,0.087,6000,532,6,0
2018-3-21,00:00:00,0.096,0.100,0.096,0.089,122000,11957,4,0
2018-3-22,00:00:00,0.093,0.093,0.091,0.084,344000,31770,6,0
2018-3-23,00:00:00,0.064,0.064,0.063,0.063,100000,6350,2,0
2018-3-26,00:00:00,0.065,0.065,0.058,0.059,200000,12250,4,0
2018-3-27,00:00:00,0.063,0.063,0.062,0.062,2000,125,2,0
2018-3-28,00:00:00,0.059,0.062,0.058,0.057,500000,30150,0,0
2018-3-29,00:00:00,0.053,0.055,0.053,0.056,506000,27173,18,0
2018-4-3,00:00:00,0.062,0.062,0.056,0.059,506000,30106,16,0
2018-4-4,00:00:00,0.060,0.061,0.057,0.050,804000,46889,21,0
2018-4-6,00:00:00,0.050,0.050,0.047,0.047,102000,4949,4,0
2018-4-9,00:00:00,0.050,0.051,0.046,0.046,202000,9792,7,0
2018-4-10,00:00:00,0.049,0.054,0.048,0.054,508000,24991,21,0
2018-4-11,00:00:00,0.056,0.061,0.055,0.057,402000,23310,13,0
2018-4-12,00:00:00,0.058,0.058,0.057,0.055,300000,17250,7,0
2018-4-13,00:00:00,0.061,0.061,0.054,0.054,302000,16968,8,0
2018-4-16,00:00:00,0.048,0.048,0.046,0.044,502000,23595,13,0
2018-4-17,00:00:00,0.042,0.047,0.040,0.040,1546000,66835,19,0
2018-4-18,00:00:00,0.044,0.044,0.043,0.044,300000,13150,0,0
2018-4-19,00:00:00,0.054,0.058,0.053,0.057,402000,21908,12,0
2018-4-20,00:00:00,0.053,0.053,0.052,0.052,104000,5460,6,0
2018-4-23,00:00:00,0.052,0.053,0.051,0.051,200000,10350,5,0
2018-4-24,00:00:00,0.057,0.059,0.057,0.059,200000,11600,5,0
2018-4-25,00:00:00,0.054,0.055,0.053,0.055,202000,10960,7,0
