日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-6,00:00:00,0.480,0.495,0.480,0.520,1380000,669180,13,0
2018-3-9,00:00:00,0.570,0.590,0.570,0.580,1490000,855900,25,0
2018-3-12,00:00:00,0.580,0.610,0.580,0.600,2570400,1537600,38,0
2018-3-13,00:00:00,0.590,0.590,0.540,0.540,2500000,1419600,34,0
2018-3-14,00:00:00,0.510,0.530,0.510,0.530,400000,211200,8,0
2018-3-15,00:00:00,0.560,0.570,0.560,0.570,304000,170840,10,0
2018-3-16,00:00:00,0.540,0.540,0.480,0.480,5610000,2887350,72,0
2018-3-19,00:00:00,0.490,0.500,0.475,0.500,9446000,4566027,101,0
2018-3-20,00:00:00,0.475,0.500,0.475,0.495,16482000,8125705,208,0
2018-3-21,00:00:00,0.540,0.540,0.455,0.455,5570000,2704540,76,0
2018-3-22,00:00:00,0.435,0.445,0.425,0.430,13058400,5720204,170,0
2018-3-23,00:00:00,0.345,0.345,0.285,0.305,10794800,3281186,127,0
2018-3-26,00:00:00,0.300,0.300,0.248,0.270,5370800,1367915,62,0
2018-3-27,00:00:00,0.325,0.325,0.275,0.290,3720200,1095665,41,0
2018-3-28,00:00:00,0.249,0.255,0.217,0.196,5910800,1457587,0,0
2018-3-29,00:00:00,0.203,0.203,0.203,0.250,5000,1015,1,0
2018-4-4,00:00:00,0.211,0.211,0.211,0.183,240000,50640,1,0
2018-4-9,00:00:00,0.189,0.189,0.189,0.190,160000,30240,1,0
2018-4-17,00:00:00,0.155,0.156,0.151,0.122,1152000,176472,6,0
2018-4-18,00:00:00,0.134,0.134,0.114,0.131,1036000,134168,0,0
2018-4-19,00:00:00,0.153,0.166,0.152,0.163,3420000,544482,30,0
2018-4-20,00:00:00,0.144,0.147,0.126,0.134,1548000,215864,17,0
2018-4-23,00:00:00,0.138,0.153,0.135,0.145,4360000,639040,61,0
2018-4-24,00:00:00,0.161,0.193,0.161,0.185,2643800,491632,26,0
2018-4-25,00:00:00,0.167,0.167,0.166,0.147,560000,93190,5,0
