日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-28,00:00:00,0.165,0.165,0.165,0.168,40000,6600,0,0
2013-7-2,00:00:00,0.162,0.162,0.162,0.160,80000,12960,0,0
2013-7-3,00:00:00,0.137,0.137,0.129,0.130,240000,32460,0,0
2013-7-4,00:00:00,0.149,0.149,0.149,0.141,40000,5960,0,0
2013-7-8,00:00:00,0.136,0.137,0.136,0.146,400000,54600,0,0
2013-7-10,00:00:00,0.144,0.152,0.144,0.159,220000,32560,0,0
2013-7-12,00:00:00,0.185,0.185,0.185,0.181,40000,7400,0,0
2013-7-23,00:00:00,0.218,0.218,0.218,0.217,40000,8720,0,0
2013-8-12,00:00:00,0.233,0.233,0.233,0.232,400000,93200,0,0
2013-8-21,00:00:00,0.225,0.225,0.225,0.226,80000,18000,0,0
2013-9-4,00:00:00,0.270,0.270,0.270,0.270,80000,21600,0,0
2013-9-5,00:00:00,0.290,0.290,0.290,0.285,100000,29000,0,0
2013-9-12,00:00:00,0.310,0.310,0.310,0.310,100000,31000,0,0
2013-9-16,00:00:00,0.315,0.315,0.315,0.315,100000,31500,0,0
2013-9-17,00:00:00,0.315,0.315,0.315,0.315,100000,31500,0,0
2013-9-24,00:00:00,0.315,0.315,0.310,0.310,200000,62500,0,0
2014-11-5,00:00:00,0.550,0.550,0.540,0.540,2000,1090,2,0
2014-11-6,00:00:00,0.530,0.530,0.530,0.530,100000,53000,1,0
2014-11-7,00:00:00,0.540,0.540,0.540,0.560,100000,54000,1,0
2014-11-17,00:00:00,0.680,0.690,0.660,0.670,1000000,665000,4,0
2014-11-18,00:00:00,0.620,0.620,0.600,0.600,900000,552000,6,0
2014-11-19,00:00:00,0.600,0.610,0.600,0.620,1100000,667000,5,0
2014-11-20,00:00:00,0.610,0.640,0.610,0.630,1400000,890000,6,0
2014-12-12,00:00:00,0.340,0.340,0.260,0.315,403000,116945,5,0
2015-7-8,00:00:00,0.275,0.415,0.275,0.355,8410000,2755550,237,0
2015-7-9,00:00:00,0.370,0.375,0.208,0.237,1820000,552080,20,0
2015-7-10,00:00:00,0.181,0.193,0.164,0.168,61150000,10499600,558,0
2015-7-13,00:00:00,0.182,0.196,0.120,0.123,1880000,315050,20,0
2015-7-14,00:00:00,0.140,0.160,0.140,0.143,1510000,222830,11,0
2015-7-15,00:00:00,0.130,0.161,0.130,0.145,2010000,286370,16,0
2015-7-17,00:00:00,0.105,0.107,0.094,0.100,116350000,11460160,283,0
2015-7-20,00:00:00,0.100,0.106,0.089,0.089,4903550000,472742540,3608,0
2015-7-21,00:00:00,0.101,0.103,0.067,0.075,3668980000,310711240,3013,0
2015-7-22,00:00:00,0.094,0.109,0.090,0.103,9840000,952760,73,0
2015-7-23,00:00:00,0.093,0.095,0.080,0.091,76830000,6766490,133,0
2015-7-24,00:00:00,0.109,0.121,0.109,0.118,8270000,940770,25,0
2015-7-27,00:00:00,0.158,0.194,0.158,0.197,2650000,463900,9,0
2015-7-28,00:00:00,0.200,0.200,0.166,0.178,260000,48180,6,0
2015-7-29,00:00:00,0.183,0.183,0.169,0.169,280000,48880,5,0
2015-7-30,00:00:00,0.149,0.167,0.149,0.185,140000,21580,2,0
2015-8-3,00:00:00,0.202,0.202,0.202,0.201,50000,10110,2,0
2015-8-5,00:00:00,0.187,0.187,0.187,0.186,50000,9320,2,0
2015-8-7,00:00:00,0.177,0.177,0.177,0.177,150000,26550,2,0
2015-8-10,00:00:00,0.208,0.208,0.208,0.190,100000,20800,1,0
2015-8-11,00:00:00,0.190,0.190,0.190,0.189,200000,36430,6,0
2015-8-12,00:00:00,0.239,0.250,0.238,0.250,410000,99770,5,0
2015-8-13,00:00:00,0.233,0.233,0.233,0.233,50000,11650,1,0
2015-8-17,00:00:00,0.265,0.265,0.265,0.260,50000,13250,2,0
2015-8-19,00:00:00,0.285,0.285,0.285,0.310,50000,14250,1,0
2015-8-25,00:00:00,0.540,0.540,0.510,0.500,1700000,906000,6,0
2016-7-18,00:00:00,0.127,0.127,0.126,0.139,20000,2530,2,0
2016-12-23,00:00:00,0.110,0.118,0.110,0.118,700000,81000,2,0
2016-12-28,00:00:00,0.120,0.125,0.120,0.132,700000,85000,2,0
2017-2-13,00:00:00,0.300,0.300,0.300,0.300,100000,30000,1,0
2017-2-15,00:00:00,0.320,0.320,0.320,0.320,100000,32000,1,0
2018-1-16,00:00:00,0.137,0.149,0.136,0.141,2455000,342055,9,0
2018-1-17,00:00:00,0.094,0.106,0.074,0.074,1605000,147170,13,0
2018-4-17,00:00:00,0.030,0.057,0.010,0.050,1198170000,42399080,2343,0
2018-4-18,00:00:00,0.010,0.061,0.010,0.029,2156150000,76095080,4929,0
2018-4-19,00:00:00,0.010,0.010,0.010,0.010,380000,600,1,0
