日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-13,00:00:00,0.135,0.155,0.133,0.140,4340000,592950,17,0
2016-1-14,00:00:00,0.116,0.116,0.116,0.140,200000,23200,1,0
2016-1-15,00:00:00,0.123,0.123,0.123,0.123,40000,4920,1,0
2016-1-18,00:00:00,0.101,0.101,0.097,0.095,700000,69300,3,0
2016-1-19,00:00:00,0.104,0.121,0.102,0.120,540000,58010,3,0
2016-1-20,00:00:00,0.091,0.091,0.082,0.080,3150000,267220,8,0
2016-1-21,00:00:00,0.087,0.089,0.065,0.066,230000,15500,5,0
2016-1-22,00:00:00,0.098,0.108,0.096,0.105,1070000,108580,10,0
2016-1-25,00:00:00,0.138,0.138,0.126,0.136,3360000,454190,13,0
2016-1-26,00:00:00,0.086,0.098,0.086,0.089,1890000,168690,13,0
2016-1-27,00:00:00,0.120,0.120,0.113,0.114,610000,70530,8,0
2016-1-28,00:00:00,0.131,0.131,0.131,0.131,30000,3930,1,0
2016-1-29,00:00:00,0.152,0.181,0.151,0.186,3320000,575970,21,0
2016-2-1,00:00:00,0.170,0.170,0.156,0.162,2550000,408210,18,0
2016-2-2,00:00:00,0.152,0.152,0.152,0.155,30000,4560,1,0
2016-2-3,00:00:00,0.112,0.136,0.112,0.135,130000,15690,4,0
2016-2-4,00:00:00,0.169,0.173,0.169,0.172,30000,5110,2,0
2016-2-5,00:00:00,0.174,0.174,0.170,0.186,370000,63370,5,0
2016-2-11,00:00:00,0.141,0.149,0.140,0.149,2270000,323160,15,0
2016-2-12,00:00:00,0.161,0.175,0.151,0.152,11750000,1912320,54,0
2016-2-15,00:00:00,0.174,0.203,0.167,0.197,5810000,1070100,43,0
2016-2-16,00:00:00,0.213,0.224,0.210,0.210,1630000,348820,15,0
2016-2-17,00:00:00,0.187,0.196,0.182,0.182,1560000,295400,9,0
2016-2-18,00:00:00,0.225,0.226,0.215,0.216,1220000,273260,8,0
2016-2-19,00:00:00,0.207,0.213,0.201,0.211,1600000,328300,9,0
2016-2-23,00:00:00,0.220,0.220,0.217,0.218,1000000,219400,5,0
2016-2-24,00:00:00,0.210,0.210,0.200,0.200,620000,127810,5,0
2016-2-25,00:00:00,0.194,0.195,0.194,0.184,310000,60390,3,0
2016-2-26,00:00:00,0.205,0.218,0.205,0.218,360000,75350,0,0
2016-2-29,00:00:00,0.207,0.207,0.198,0.198,70000,14330,3,0
2016-3-1,00:00:00,0.213,0.215,0.213,0.224,520000,110800,4,0
2016-3-2,00:00:00,0.249,0.250,0.249,0.250,140000,34960,2,0
2016-3-4,00:00:00,0.265,0.265,0.265,0.295,10000,2650,1,0
2016-3-15,00:00:00,0.260,0.260,0.260,0.270,20000,5200,1,0
2016-3-24,00:00:00,0.285,0.285,0.270,0.280,130000,36300,2,0
2016-3-29,00:00:00,0.290,0.300,0.285,0.290,160000,46600,4,0
2016-3-30,00:00:00,0.295,0.300,0.290,0.295,2720000,804650,38,0
2016-3-31,00:00:00,0.295,0.295,0.295,0.300,220000,64900,2,0
2016-4-5,00:00:00,0.245,0.245,0.245,0.250,200000,49000,1,0
2016-4-7,00:00:00,0.275,0.275,0.275,0.275,200000,55000,1,0
2016-4-11,00:00:00,0.300,0.300,0.300,0.300,60000,18000,1,0
2016-4-13,00:00:00,0.355,0.355,0.355,0.360,180000,63900,1,0
2016-4-14,00:00:00,0.355,0.355,0.345,0.350,1800000,627000,9,0
2018-1-8,00:00:00,0.395,0.420,0.390,0.420,78538000,32265495,35,0
2018-1-9,00:00:00,0.450,0.500,0.440,0.495,4693000,2203230,57,0
2018-1-10,00:00:00,0.460,0.510,0.455,0.455,2249000,1070795,45,0
2018-1-11,00:00:00,0.400,0.410,0.345,0.345,4903000,1782825,42,0
2018-1-12,00:00:00,0.405,0.450,0.365,0.445,683000,267275,29,0
2018-1-15,00:00:00,0.520,0.530,0.395,0.400,5069000,2415030,51,0
2018-1-16,00:00:00,0.405,0.485,0.405,0.480,6526000,3017905,78,0
2018-1-17,00:00:00,0.455,0.530,0.450,0.520,5269000,2525590,61,0
2018-1-18,00:00:00,0.570,0.570,0.500,0.530,1070000,567960,15,0
2018-1-19,00:00:00,0.550,0.560,0.530,0.550,155000,83750,8,0
2018-1-22,00:00:00,0.580,0.640,0.580,0.640,3353000,1989420,13,0
2018-1-23,00:00:00,0.700,0.760,0.700,0.760,1534000,1125700,15,0
2018-1-24,00:00:00,0.760,0.760,0.730,0.750,1195000,896440,9,0
2018-1-25,00:00:00,0.680,0.690,0.650,0.640,9396000,6203500,15,0
2018-1-26,00:00:00,0.730,0.730,0.690,0.730,548000,384460,6,0
2018-1-29,00:00:00,0.790,0.800,0.770,0.740,670000,534900,0,0
2018-1-30,00:00:00,0.710,0.720,0.660,0.660,1739000,1193020,14,0
2018-1-31,00:00:00,0.630,0.700,0.620,0.700,388000,270720,6,0
2018-2-2,00:00:00,0.600,0.640,0.600,0.600,3181000,1914000,11,0
2018-2-5,00:00:00,0.485,0.560,0.480,0.520,188000,95260,8,0
2018-2-6,00:00:00,0.320,0.335,0.140,0.189,9888000,2047516,54,0
2018-2-7,00:00:00,0.360,0.390,0.194,0.222,89173000,21302245,351,0
2018-2-8,00:00:00,0.215,0.280,0.204,0.255,33279000,7580602,106,0
