日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-21,00:00:00,2.010,2.010,1.840,1.850,2684000,5104700,78,0
2018-3-22,00:00:00,1.950,2.020,1.700,1.730,10466000,19080180,360,0
2018-3-23,00:00:00,1.500,1.510,1.360,1.460,9714000,14178180,380,0
2018-3-26,00:00:00,1.370,1.560,1.370,1.570,2302000,3336830,76,0
2018-3-27,00:00:00,1.700,1.720,1.700,1.720,80000,136800,2,0
2018-3-28,00:00:00,1.720,1.810,1.650,1.650,4284000,7315470,139,0
2018-3-29,00:00:00,1.660,1.660,1.430,1.470,10682000,16427380,375,0
2018-4-9,00:00:00,1.410,1.410,1.410,1.410,40000,56400,0,0
2018-4-11,00:00:00,1.640,1.680,1.640,1.570,80000,132800,4,0
2018-4-19,00:00:00,1.290,1.330,1.250,1.260,3408000,4427380,111,0
2018-4-20,00:00:00,1.250,1.310,1.170,1.190,7564000,9405340,254,0
2018-4-23,00:00:00,1.180,1.270,1.140,1.160,3338000,3969340,147,0
2018-4-24,00:00:00,1.480,1.480,1.480,1.480,5000,7400,1,0
2018-4-25,00:00:00,1.420,1.510,1.420,1.580,10000,14650,2,0
