日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.184,0.196,0.184,0.181,100000,19000,2,0
2017-12-4,00:00:00,0.117,0.121,0.117,0.121,200000,23800,2,0
2017-12-5,00:00:00,0.110,0.110,0.110,0.102,10000,1100,1,0
2017-12-6,00:00:00,0.085,0.085,0.085,0.080,50000,4250,1,0
2017-12-12,00:00:00,0.135,0.135,0.129,0.111,60000,8040,2,0
2017-12-13,00:00:00,0.104,0.110,0.104,0.114,600000,64200,2,0
2018-1-3,00:00:00,0.150,0.150,0.137,0.142,190000,27590,3,0
2018-1-4,00:00:00,0.152,0.152,0.152,0.152,50000,7600,1,0
2018-1-9,00:00:00,0.169,0.183,0.166,0.171,12460000,2158900,76,0
2018-1-10,00:00:00,0.166,0.171,0.158,0.160,23360000,3814470,147,0
2018-1-11,00:00:00,0.132,0.133,0.132,0.132,120000,15900,2,0
2018-1-12,00:00:00,0.139,0.153,0.133,0.154,30480000,4292980,230,0
2018-1-18,00:00:00,0.161,0.161,0.144,0.149,4810000,714000,48,0
2018-1-22,00:00:00,0.163,0.163,0.163,0.171,50000,8150,1,0
2018-1-25,00:00:00,0.190,0.200,0.167,0.167,1834090000,352268740,427,0
2018-1-26,00:00:00,0.192,0.208,0.190,0.198,6020150000,1192632180,1185,0
2018-1-29,00:00:00,0.213,0.221,0.181,0.189,5953410000,1180719344,1408,0
2018-1-30,00:00:00,0.189,0.189,0.163,0.164,7981090000,1438705888,1077,0
2018-1-31,00:00:00,0.160,0.179,0.147,0.166,7614290000,1212588608,1178,0
2018-2-1,00:00:00,0.166,0.166,0.154,0.157,6528320000,1047313344,912,0
2018-2-2,00:00:00,0.150,0.150,0.132,0.134,6871210000,976013744,1331,0
2018-2-5,00:00:00,0.125,0.125,0.080,0.105,121590000,12442970,381,0
2018-2-6,00:00:00,0.090,0.100,0.063,0.065,65340000,4947190,292,0
2018-2-7,00:00:00,0.080,0.090,0.058,0.060,59230000,4108350,265,0
2018-2-8,00:00:00,0.058,0.067,0.056,0.058,73250000,4459910,272,0
2018-2-9,00:00:00,0.050,0.052,0.038,0.049,19260000,833410,134,0
2018-2-12,00:00:00,0.055,0.062,0.048,0.048,27920000,1604580,119,0
2018-2-13,00:00:00,0.065,0.068,0.053,0.058,37950000,2245620,0,0
2018-2-14,00:00:00,0.064,0.078,0.064,0.078,24490000,1713130,115,0
2018-2-15,00:00:00,0.093,0.094,0.089,0.092,17630000,1622690,79,0
2018-2-20,00:00:00,0.092,0.096,0.083,0.084,26480000,2377100,134,0
2018-2-21,00:00:00,0.089,0.105,0.087,0.105,13470000,1291590,79,0
2018-2-22,00:00:00,0.096,0.099,0.088,0.090,11190000,1053010,47,0
2018-2-23,00:00:00,0.094,0.095,0.085,0.090,9470000,866640,31,0
2018-2-26,00:00:00,0.089,0.089,0.083,0.087,5060000,435540,22,0
2018-2-27,00:00:00,0.095,0.095,0.076,0.077,5510000,452000,22,0
2018-2-28,00:00:00,0.070,0.070,0.050,0.060,8130000,498420,40,0
2018-3-1,00:00:00,0.060,0.084,0.059,0.084,13100000,954670,61,0
2018-3-2,00:00:00,0.075,0.078,0.070,0.073,7540000,545660,23,0
2018-3-5,00:00:00,0.076,0.076,0.057,0.058,4450000,267830,27,0
2018-3-6,00:00:00,0.068,0.068,0.058,0.062,10710000,671760,54,0
2018-3-7,00:00:00,0.055,0.062,0.050,0.051,5050000,266230,35,0
2018-3-8,00:00:00,0.059,0.062,0.057,0.057,5330000,320990,22,0
2018-3-9,00:00:00,0.062,0.062,0.052,0.055,2830000,156920,20,0
2018-3-12,00:00:00,0.062,0.069,0.062,0.066,9130000,604400,50,0
2018-3-13,00:00:00,0.068,0.078,0.068,0.072,6340000,456000,29,0
2018-3-14,00:00:00,0.060,0.080,0.056,0.078,2790000,183160,33,0
2018-3-15,00:00:00,0.075,0.090,0.070,0.088,5830000,476930,43,0
2018-3-16,00:00:00,0.093,0.093,0.079,0.085,4040000,349880,33,0
2018-3-19,00:00:00,0.075,0.088,0.074,0.074,3510000,283020,30,0
2018-3-20,00:00:00,0.070,0.082,0.065,0.082,4180000,301400,36,0
2018-3-21,00:00:00,0.091,0.091,0.062,0.062,6310000,506220,59,0
2018-3-22,00:00:00,0.055,0.055,0.044,0.047,16860000,831850,96,0
2018-3-23,00:00:00,0.020,0.041,0.020,0.034,5700000,185810,42,0
2018-3-26,00:00:00,0.032,0.041,0.026,0.030,4160000,135500,28,0
2018-3-27,00:00:00,0.041,0.041,0.030,0.030,1490000,48870,15,0
2018-3-28,00:00:00,0.030,0.030,0.020,0.030,2300000,53900,24,0
2018-3-29,00:00:00,0.020,0.027,0.020,0.027,1860000,40220,10,0
2018-4-3,00:00:00,0.023,0.023,0.017,0.017,420000,7410,4,0
2018-4-4,00:00:00,0.014,0.014,0.010,0.010,7290000,74940,23,0
2018-4-6,00:00:00,0.018,0.020,0.010,0.012,4110000,51580,24,0
2018-4-9,00:00:00,0.011,0.012,0.010,0.010,630000,6740,6,0
2018-4-10,00:00:00,0.010,0.010,0.010,0.010,200000,2000,2,0
2018-4-13,00:00:00,0.010,0.010,0.010,0.010,100000,1000,1,0
