日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-6,00:00:00,0.227,0.237,0.218,0.229,55300000,12754300,195,0
2018-3-7,00:00:00,0.238,0.241,0.225,0.240,24520000,5548710,50,0
2018-3-8,00:00:00,0.247,0.248,0.206,0.206,59160000,13483910,152,0
2018-3-9,00:00:00,0.220,0.220,0.203,0.209,3540000,743560,36,0
2018-3-12,00:00:00,0.175,0.202,0.173,0.199,3240000,599170,0,0
2018-3-13,00:00:00,0.245,0.265,0.239,0.265,6540000,1671000,30,0
2018-3-23,00:00:00,0.187,0.191,0.174,0.177,76280000,13730450,123,0
2018-3-26,00:00:00,0.170,0.205,0.168,0.205,14020000,2705890,98,0
2018-3-27,00:00:00,0.224,0.234,0.219,0.223,23970000,5422010,160,0
2018-3-28,00:00:00,0.205,0.206,0.205,0.204,340000,69880,4,0
2018-3-29,00:00:00,0.186,0.194,0.184,0.188,79680000,14988450,587,0
2018-4-3,00:00:00,0.178,0.189,0.178,0.185,1580000,287840,8,0
2018-4-4,00:00:00,0.176,0.176,0.176,0.175,100000,17600,1,0
2018-4-11,00:00:00,0.211,0.211,0.210,0.190,480000,101040,2,0
2018-4-13,00:00:00,0.192,0.192,0.191,0.191,100000,19150,2,0
2018-4-18,00:00:00,0.146,0.152,0.146,0.149,49360000,7266880,0,0
2018-4-19,00:00:00,0.157,0.161,0.150,0.152,34980000,5532020,148,0
2018-4-20,00:00:00,0.159,0.161,0.154,0.156,74230000,11769480,301,0
2018-4-24,00:00:00,0.163,0.187,0.163,0.186,11240000,2055130,81,0
2018-4-25,00:00:00,0.174,0.209,0.174,0.197,54020000,11057580,147,0
