日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-11,00:00:00,0.255,0.255,0.210,0.210,159550000,36096120,453,0
2015-5-12,00:00:00,0.206,0.206,0.183,0.183,153940000,29912930,331,0
2015-5-13,00:00:00,0.183,0.196,0.179,0.188,29020000,5480130,58,0
2015-5-14,00:00:00,0.196,0.196,0.179,0.186,65880000,12246320,139,0
2015-5-15,00:00:00,0.184,0.185,0.174,0.177,39900000,7188010,103,0
2015-5-18,00:00:00,0.166,0.168,0.153,0.154,29420000,4832360,58,0
2015-5-21,00:00:00,0.142,0.142,0.139,0.139,850000,118750,5,0
2015-5-22,00:00:00,0.139,0.139,0.139,0.139,200000,27800,1,0
2015-5-27,00:00:00,0.160,0.160,0.160,0.160,150000,24000,1,0
2015-5-29,00:00:00,0.117,0.117,0.082,0.088,169610000,17147610,312,0
2015-6-1,00:00:00,0.099,0.106,0.099,0.105,1980000,200510,12,0
2015-6-2,00:00:00,0.105,0.105,0.105,0.105,200000,21000,3,0
2015-6-3,00:00:00,0.098,0.098,0.094,0.094,130000,12340,4,0
2015-6-9,00:00:00,0.090,0.090,0.084,0.084,160000,13800,4,0
2015-6-10,00:00:00,0.080,0.080,0.080,0.082,100000,8000,1,0
2015-6-11,00:00:00,0.080,0.080,0.080,0.080,40000,3200,1,0
2015-6-12,00:00:00,0.090,0.090,0.089,0.089,30000,2680,2,0
2015-6-15,00:00:00,0.089,0.089,0.089,0.089,20000,1780,1,0
2015-6-16,00:00:00,0.083,0.083,0.083,0.083,200000,16600,1,0
2015-6-17,00:00:00,0.100,0.100,0.100,0.100,700000,70000,1,0
2015-6-19,00:00:00,0.114,0.114,0.114,0.114,40000,4560,0,0
2015-6-23,00:00:00,0.111,0.111,0.106,0.106,700000,74350,2,0
2015-6-25,00:00:00,0.103,0.103,0.103,0.103,200000,20600,1,0
2015-7-17,00:00:00,0.099,0.099,0.099,0.099,40000,3960,1,0
2015-8-10,00:00:00,0.120,0.120,0.120,0.120,10000,1200,1,0
2015-10-28,00:00:00,0.125,0.125,0.125,0.125,50000,6250,1,0
2015-10-30,00:00:00,0.150,0.150,0.150,0.150,10000,1500,1,0
2015-11-2,00:00:00,0.150,0.150,0.150,0.150,10000,1500,1,0
2015-11-4,00:00:00,0.160,0.160,0.160,0.160,10000,1600,1,0
2015-11-9,00:00:00,0.155,0.155,0.155,0.155,100000,15500,1,0
2015-11-10,00:00:00,0.168,0.169,0.168,0.168,150000,25230,3,0
2015-12-2,00:00:00,0.170,0.170,0.163,0.163,800000,133200,0,0
2015-12-24,00:00:00,0.155,0.156,0.155,0.156,800000,124200,4,0
2015-12-31,00:00:00,0.165,0.167,0.165,0.166,690000,114240,8,0
2016-1-6,00:00:00,0.152,0.157,0.141,0.141,55410000,8212270,260,0
2016-1-7,00:00:00,0.130,0.132,0.115,0.120,32470000,3962490,147,0
2016-1-8,00:00:00,0.123,0.129,0.117,0.125,48290000,6040370,186,0
2016-1-11,00:00:00,0.121,0.123,0.114,0.115,37480000,4464640,138,0
2016-1-12,00:00:00,0.116,0.116,0.108,0.108,580000,64780,6,0
2016-1-14,00:00:00,0.087,0.098,0.087,0.097,8820000,832180,21,0
2016-1-15,00:00:00,0.096,0.096,0.090,0.090,580000,54300,4,0
2016-1-18,00:00:00,0.087,0.091,0.083,0.085,13660000,1177120,36,0
2016-1-19,00:00:00,0.087,0.094,0.084,0.094,2340000,205960,18,0
2016-1-20,00:00:00,0.092,0.092,0.076,0.076,9630000,838030,32,0
2016-1-21,00:00:00,0.080,0.083,0.068,0.070,11240000,860360,35,0
2016-1-22,00:00:00,0.073,0.079,0.073,0.079,1600000,122420,8,0
2016-1-25,00:00:00,0.077,0.081,0.074,0.075,10460000,799830,24,0
2016-1-26,00:00:00,0.075,0.075,0.067,0.067,9600000,689480,31,0
2016-1-27,00:00:00,0.068,0.068,0.068,0.068,640000,43520,3,0
2016-1-28,00:00:00,0.070,0.070,0.068,0.069,7960000,550960,24,0
2016-1-29,00:00:00,0.073,0.081,0.073,0.077,14200000,1111900,41,0
2016-2-1,00:00:00,0.079,0.079,0.079,0.079,140000,11060,2,0
2016-2-2,00:00:00,0.078,0.078,0.078,0.078,400000,31200,2,0
2016-2-3,00:00:00,0.071,0.073,0.071,0.073,800000,57600,2,0
2016-2-11,00:00:00,0.069,0.069,0.066,0.066,200000,13500,2,0
2016-2-12,00:00:00,0.068,0.068,0.065,0.065,1530000,100770,9,0
2016-2-15,00:00:00,0.071,0.074,0.070,0.074,3460000,247840,15,0
2016-2-16,00:00:00,0.075,0.078,0.074,0.076,12580000,951550,32,0
2016-2-17,00:00:00,0.074,0.076,0.068,0.068,6810000,483500,27,0
2016-2-18,00:00:00,0.071,0.072,0.071,0.071,4570000,326980,31,0
