日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-9,00:00:00,0.099,0.122,0.095,0.108,27350000,2881850,105,0
2017-6-12,00:00:00,0.102,0.155,0.078,0.155,9400000,1074250,35,0
2017-6-13,00:00:00,0.144,0.162,0.094,0.119,3400000,441650,17,0
2017-6-14,00:00:00,0.100,0.157,0.100,0.157,10950000,1544850,50,0
2017-6-15,00:00:00,0.187,0.199,0.173,0.182,6800000,1278850,41,0
2017-6-16,00:00:00,0.169,0.236,0.169,0.225,17250000,3776150,82,0
2017-6-19,00:00:00,0.194,0.199,0.160,0.169,16550000,2912550,91,0
2017-6-20,00:00:00,0.167,0.187,0.159,0.184,19650000,3382250,91,0
2017-6-21,00:00:00,0.190,0.190,0.142,0.155,13700000,2214250,56,0
2017-6-22,00:00:00,0.155,0.166,0.120,0.159,15800000,2268200,100,0
2017-6-23,00:00:00,0.141,0.173,0.141,0.153,13450000,2121250,54,0
2017-6-26,00:00:00,0.156,0.163,0.079,0.082,17400000,2003700,83,0
2017-11-23,00:00:00,0.167,0.215,0.164,0.198,13500000,2466400,66,0
2017-11-24,00:00:00,0.187,0.187,0.181,0.183,540000,99320,3,0
2017-11-27,00:00:00,0.192,0.201,0.192,0.201,290000,57930,2,0
2017-11-28,00:00:00,0.212,0.219,0.212,0.211,1250000,267750,4,0
2017-11-29,00:00:00,0.198,0.200,0.198,0.204,2000000,398000,2,0
2017-12-4,00:00:00,0.255,0.255,0.255,0.249,10000,2550,1,0
2017-12-22,00:00:00,0.211,0.211,0.211,0.211,50000,10550,1,0
2017-12-27,00:00:00,0.206,0.206,0.206,0.206,30000,6180,1,0
2017-12-28,00:00:00,0.194,0.194,0.184,0.175,530000,97820,2,0
2017-12-29,00:00:00,0.174,0.174,0.167,0.168,230000,38620,2,0
2018-1-2,00:00:00,0.129,0.129,0.111,0.111,1280000,152380,7,0
2018-1-3,00:00:00,0.101,0.108,0.087,0.101,310810000,27949880,90,0
2018-1-4,00:00:00,0.095,0.101,0.080,0.087,262910000,21500500,106,0
2018-1-5,00:00:00,0.069,0.088,0.068,0.078,2603920000,203927960,1307,0
2018-1-8,00:00:00,0.077,0.083,0.063,0.072,2879320000,212950490,1416,0
2018-1-9,00:00:00,0.067,0.072,0.049,0.052,2579200000,155866020,1506,0
2018-1-10,00:00:00,0.055,0.060,0.015,0.047,3672880000,193096690,1794,0
2018-1-11,00:00:00,0.051,0.055,0.040,0.043,1032250000,45468620,764,0
2018-1-12,00:00:00,0.025,0.025,0.025,0.020,50000,1250,1,0
2018-4-20,00:00:00,0.034,0.034,0.034,0.034,520000,17680,2,0
2018-4-23,00:00:00,0.034,0.035,0.034,0.035,1360000,47200,3,0
2018-4-24,00:00:00,0.035,0.036,0.034,0.036,6040000,212320,42,0
2018-4-25,00:00:00,0.036,0.036,0.035,0.036,2640000,93000,22,0
