日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-29,00:00:00,0.275,0.280,0.238,0.243,137540000,34929600,490,0
2015-4-30,00:00:00,0.228,0.300,0.221,0.255,246160000,59509170,355,0
2015-5-4,00:00:00,0.265,0.285,0.227,0.230,60660000,14924300,67,0
2015-5-5,00:00:00,0.240,0.242,0.148,0.181,98790000,19909940,157,0
2015-5-6,00:00:00,0.154,0.216,0.143,0.144,82710000,14789110,180,0
2015-5-7,00:00:00,0.137,0.139,0.071,0.073,47040000,5031780,98,0
2016-10-5,00:00:00,0.033,0.033,0.020,0.021,280000,5980,4,0
2017-5-29,00:00:00,0.315,0.315,0.310,0.310,240000,75000,8,0
2017-5-31,00:00:00,0.310,0.310,0.310,0.380,200000,62000,3,0
2017-6-20,00:00:00,0.242,0.255,0.242,0.255,400000,99400,2,0
2017-6-27,00:00:00,0.174,0.185,0.169,0.172,3600000,634410,25,0
2017-6-30,00:00:00,0.255,0.255,0.255,0.255,20000,5100,1,0
2017-7-12,00:00:00,0.242,0.242,0.242,0.236,10000,2420,1,0
2017-7-13,00:00:00,0.191,0.191,0.191,0.203,10000,1910,1,0
2017-7-19,00:00:00,0.159,0.159,0.044,0.044,51230000,5562090,216,0
2018-1-31,00:00:00,0.061,0.070,0.036,0.067,3171970000,149582390,1643,0
2018-2-1,00:00:00,0.068,0.074,0.039,0.040,11810670080,713956640,5527,0
2018-2-2,00:00:00,0.040,0.051,0.010,0.036,2267850000,87319590,2751,0
