日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.310,0.320,0.285,0.305,2100000,634380,40,0
2018-1-12,00:00:00,0.335,0.335,0.320,0.325,3124000,1021290,45,0
2018-1-15,00:00:00,0.320,0.350,0.310,0.325,2606000,846500,45,0
2018-1-16,00:00:00,0.315,0.360,0.315,0.335,1170000,390580,21,0
2018-1-17,00:00:00,0.290,0.315,0.285,0.305,4288000,1266930,52,0
2018-1-18,00:00:00,0.300,0.330,0.295,0.315,5404000,1679210,81,0
2018-1-19,00:00:00,0.305,0.335,0.305,0.325,4856000,1523460,80,0
2018-1-22,00:00:00,0.285,0.330,0.285,0.325,1544000,474520,22,0
2018-1-23,00:00:00,0.315,0.350,0.310,0.350,976000,318270,18,0
2018-1-24,00:00:00,0.410,0.580,0.405,0.550,936000,456720,10,0
2018-1-25,00:00:00,0.610,0.620,0.610,0.600,500000,309500,4,0
2018-1-31,00:00:00,0.485,0.510,0.485,0.480,200000,101000,3,0
2018-2-2,00:00:00,0.510,0.590,0.510,0.590,2352000,1266580,53,0
2018-2-5,00:00:00,0.485,0.495,0.475,0.475,1156000,560930,14,0
2018-2-7,00:00:00,0.400,0.420,0.275,0.285,928000,341160,11,0
2018-2-8,00:00:00,0.260,0.260,0.231,0.231,360000,90556,5,0
2018-2-9,00:00:00,0.184,0.185,0.172,0.185,1790000,317704,18,0
2018-2-12,00:00:00,0.168,0.168,0.162,0.165,1094000,178998,12,0
2018-2-13,00:00:00,0.187,0.192,0.173,0.173,1552000,286016,0,0
2018-2-14,00:00:00,0.175,0.192,0.170,0.223,1240000,222138,17,0
2018-2-15,00:00:00,0.255,0.295,0.255,0.295,2604000,686660,34,0
2018-2-20,00:00:00,0.260,0.275,0.255,0.250,2568000,677860,30,0
2018-2-21,00:00:00,0.260,0.330,0.255,0.315,6970000,2039570,79,0
2018-2-22,00:00:00,0.260,0.270,0.244,0.265,14104000,3634630,149,0
2018-2-23,00:00:00,0.295,0.325,0.270,0.325,8420000,2479220,106,0
2018-2-26,00:00:00,0.330,0.360,0.320,0.355,3942000,1333910,48,0
2018-2-27,00:00:00,0.345,0.345,0.320,0.330,1612000,535640,20,0
2018-2-28,00:00:00,0.265,0.280,0.255,0.239,1100000,297810,14,0
2018-3-5,00:00:00,0.202,0.202,0.168,0.169,3772000,664814,18,0
2018-3-6,00:00:00,0.198,0.228,0.198,0.217,6808000,1444184,38,0
2018-3-7,00:00:00,0.195,0.238,0.195,0.204,4608000,982192,31,0
2018-3-8,00:00:00,0.223,0.290,0.223,0.290,5728000,1475210,52,0
2018-3-9,00:00:00,0.255,0.270,0.243,0.265,3688000,942464,61,0
2018-3-12,00:00:00,0.320,0.325,0.295,0.300,2668000,824060,33,0
2018-3-13,00:00:00,0.290,0.305,0.270,0.285,3028000,863850,47,0
2018-3-14,00:00:00,0.255,0.285,0.255,0.300,2460000,677510,41,0
2018-3-15,00:00:00,0.260,0.305,0.255,0.310,4452000,1213730,53,0
2018-3-16,00:00:00,0.270,0.305,0.265,0.295,2878000,803080,38,0
2018-3-19,00:00:00,0.275,0.320,0.275,0.310,716000,218360,8,0
2018-3-20,00:00:00,0.270,0.355,0.270,0.325,1866000,560410,24,0
2018-3-21,00:00:00,0.410,0.460,0.400,0.390,444000,187980,7,0
2018-3-26,00:00:00,0.260,0.355,0.239,0.355,1440000,356044,14,0
2018-3-29,00:00:00,0.260,0.320,0.260,0.315,6456000,1789920,78,0
2018-4-11,00:00:00,0.520,0.520,0.520,0.520,48000,24960,2,0
