日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-10,00:00:00,0.056,0.062,0.035,0.035,68290000,3400670,587,0
2016-3-11,00:00:00,0.027,0.057,0.027,0.057,19220000,899600,75,0
2016-3-14,00:00:00,0.073,0.075,0.063,0.068,3167250000,213036040,2649,0
2016-3-15,00:00:00,0.061,0.067,0.057,0.058,3662770000,230318230,3464,0
2016-3-16,00:00:00,0.063,0.072,0.048,0.055,6054230000,361626900,5836,0
2016-3-17,00:00:00,0.079,0.083,0.065,0.068,87290000,6271490,298,0
2016-3-18,00:00:00,0.072,0.081,0.069,0.076,47830000,3618790,170,0
2016-3-21,00:00:00,0.079,0.085,0.078,0.079,28020000,2283120,98,0
2016-3-22,00:00:00,0.082,0.084,0.073,0.075,28750000,2251640,74,0
2016-3-23,00:00:00,0.071,0.080,0.069,0.075,14120000,1058200,50,0
2016-3-24,00:00:00,0.059,0.069,0.053,0.056,18260000,1133640,66,0
2016-3-29,00:00:00,0.057,0.063,0.054,0.063,13230000,768030,44,0
2016-3-30,00:00:00,0.078,0.092,0.078,0.093,4440000,384380,39,0
2016-3-31,00:00:00,0.093,0.094,0.086,0.088,1320000,119430,14,0
2016-4-1,00:00:00,0.086,0.086,0.068,0.071,12510000,932770,44,0
2016-4-5,00:00:00,0.048,0.054,0.041,0.042,7703010000,380511350,6539,0
2016-4-6,00:00:00,0.040,0.050,0.040,0.045,73000000,3320010,246,0
2016-4-7,00:00:00,0.059,0.059,0.043,0.047,55210000,2695980,184,0
2016-4-8,00:00:00,0.030,0.057,0.030,0.057,64040000,2682650,270,0
2016-4-11,00:00:00,0.045,0.071,0.045,0.062,34330000,2003950,165,0
2016-4-12,00:00:00,0.062,0.071,0.059,0.070,27430000,1838160,93,0
2016-4-13,00:00:00,0.088,0.116,0.085,0.116,26690000,2729330,104,0
2016-4-14,00:00:00,0.137,0.141,0.126,0.131,9300000,1229430,35,0
2016-4-15,00:00:00,0.129,0.131,0.124,0.130,1720000,220640,11,0
2016-4-18,00:00:00,0.114,0.118,0.106,0.118,1870000,203160,14,0
2016-4-19,00:00:00,0.134,0.140,0.126,0.140,980000,128920,7,0
2016-4-20,00:00:00,0.132,0.132,0.114,0.124,1400000,171860,11,0
2016-4-21,00:00:00,0.142,0.152,0.141,0.152,2210000,323320,10,0
2016-4-22,00:00:00,0.133,0.143,0.133,0.140,2010000,277230,7,0
2016-4-25,00:00:00,0.131,0.135,0.128,0.128,670000,88910,3,0
2016-4-26,00:00:00,0.114,0.132,0.114,0.132,4950000,627030,17,0
2016-4-27,00:00:00,0.133,0.133,0.127,0.129,2520000,326560,10,0
2016-4-28,00:00:00,0.150,0.150,0.130,0.131,1430000,195800,7,0
2016-4-29,00:00:00,0.108,0.108,0.101,0.105,730000,76620,7,0
2016-5-3,00:00:00,0.091,0.091,0.076,0.076,4400000,369340,25,0
2016-5-4,00:00:00,0.069,0.069,0.059,0.065,657300000,40673930,644,0
2016-5-5,00:00:00,0.054,0.065,0.054,0.058,3486900000,207832240,3466,0
2016-5-6,00:00:00,0.053,0.055,0.029,0.032,4843100000,212683550,4535,0
2016-5-9,00:00:00,0.046,0.046,0.032,0.035,35060000,1390890,167,0
2016-5-10,00:00:00,0.030,0.049,0.030,0.044,58370000,2219130,267,0
2016-5-11,00:00:00,0.048,0.049,0.026,0.027,48630000,1597600,216,0
2016-5-12,00:00:00,0.025,0.027,0.016,0.019,60370000,1282070,234,0
2016-5-13,00:00:00,0.010,0.017,0.010,0.010,11330000,136230,45,0
2017-2-10,00:00:00,0.113,0.136,0.113,0.137,25435000,3103680,179,0
2017-2-13,00:00:00,0.151,0.152,0.130,0.132,74025000,9983120,293,0
2017-2-14,00:00:00,0.133,0.141,0.127,0.134,43315000,5846140,255,0
2017-2-15,00:00:00,0.140,0.173,0.131,0.165,23235000,3251920,109,0
2017-2-16,00:00:00,0.154,0.175,0.149,0.162,340000,54500,8,0
2017-2-17,00:00:00,0.138,0.138,0.138,0.138,10000,1380,1,0
2017-2-21,00:00:00,0.130,0.138,0.130,0.138,1540000,203860,6,0
2017-2-22,00:00:00,0.145,0.145,0.144,0.144,2500000,361000,3,0
2017-2-23,00:00:00,0.157,0.157,0.141,0.141,1060000,156260,3,0
2017-2-24,00:00:00,0.120,0.120,0.120,0.121,35000,4200,1,0
2017-2-27,00:00:00,0.115,0.119,0.115,0.119,155000,17885,2,0
2017-2-28,00:00:00,0.115,0.115,0.115,0.116,35000,4025,1,0
2017-3-1,00:00:00,0.115,0.115,0.115,0.108,15000,1725,1,0
2017-3-2,00:00:00,0.119,0.119,0.119,0.109,105000,12495,2,0
2017-3-3,00:00:00,0.097,0.102,0.097,0.100,30000,3010,2,0
2017-3-8,00:00:00,0.133,0.133,0.133,0.143,20000,2660,1,0
2017-3-9,00:00:00,0.089,0.089,0.088,0.092,700000,62200,3,0
2017-3-10,00:00:00,0.084,0.084,0.055,0.055,2600000,151700,6,0
2018-2-15,00:00:00,0.133,0.134,0.121,0.112,15160000,1909940,9,0
2018-2-20,00:00:00,0.119,0.155,0.077,0.134,1258270000,139112160,1290,0
2018-2-21,00:00:00,0.114,0.128,0.062,0.068,85620000,6822020,323,0
2018-2-22,00:00:00,0.111,0.120,0.092,0.109,40060000,4089790,154,0
2018-2-23,00:00:00,0.086,0.095,0.066,0.078,36650000,2973380,145,0
2018-2-26,00:00:00,0.053,0.079,0.045,0.052,4773750000,298953710,2253,0
2018-2-27,00:00:00,0.010,0.090,0.010,0.075,725740000,35097220,2073,0
2018-2-28,00:00:00,0.092,0.140,0.092,0.130,291590000,34601670,1061,0
