日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.203,0.207,0.202,0.204,6410000,1316070,45,0
2018-4-3,00:00:00,0.205,0.228,0.205,0.228,17760000,3913260,128,0
2018-4-4,00:00:00,0.250,0.285,0.244,0.244,17330000,4565570,150,0
2018-4-6,00:00:00,0.246,0.247,0.237,0.237,17400000,4193380,110,0
2018-4-9,00:00:00,0.244,0.280,0.233,0.280,5180000,1372300,48,0
2018-4-10,00:00:00,0.305,0.315,0.275,0.275,27130000,8234350,53,0
2018-4-11,00:00:00,0.275,0.275,0.270,0.270,940000,258000,9,0
2018-4-12,00:00:00,0.290,0.310,0.275,0.280,7190000,2111900,101,0
2018-4-13,00:00:00,0.275,0.275,0.241,0.241,14990000,3726590,123,0
2018-4-16,00:00:00,0.230,0.239,0.230,0.234,1060000,246750,6,0
2018-4-17,00:00:00,0.225,0.229,0.189,0.189,3080000,645190,19,0
2018-4-18,00:00:00,0.203,0.206,0.172,0.197,13920000,2636090,119,0
2018-4-19,00:00:00,0.227,0.229,0.210,0.216,2740000,605240,28,0
2018-4-20,00:00:00,0.218,0.218,0.197,0.197,500000,105570,9,0
2018-4-23,00:00:00,0.199,0.208,0.198,0.192,6860000,1387260,80,0
2018-4-24,00:00:00,0.199,0.199,0.197,0.201,1910000,377910,12,0
2018-4-25,00:00:00,0.209,0.248,0.201,0.246,30860000,7260770,177,0
